"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-49.0","2021-03-13 12:23:33.312"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-49.0","2021-03-13 12:23:33.335"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-48.0","2021-03-13 12:23:33.412"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-48.0","2021-03-13 12:23:33.434"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-48.0","2021-03-13 12:23:33.487"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-48.0","2021-03-13 12:23:33.509"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-48.0","2021-03-13 12:23:33.564"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-48.0","2021-03-13 12:23:33.586"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-48.0","2021-03-13 12:23:33.639"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-48.0","2021-03-13 12:23:33.663"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-48.0","2021-03-13 12:23:33.715"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-48.0","2021-03-13 12:23:33.739"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-48.5","2021-03-13 12:23:33.814"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-48.0","2021-03-13 12:23:33.837"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-48.0","2021-03-13 12:23:33.89"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-48.0","2021-03-13 12:23:33.914"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-49.5","2021-03-13 12:23:33.968"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-49.5","2021-03-13 12:23:33.989"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-50.0","2021-03-13 12:23:34.042"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-49.5","2021-03-13 12:23:34.066"
