"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","2.9375","E200 001D 1910 0121 1310 5A04","5.270757987175063","-72.5","2021-03-13 10:45:02.503"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-59.5","2021-03-13 10:45:02.564"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-59.5","2021-03-13 10:45:02.587"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-60.0","2021-03-13 10:45:02.639"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-60.0","2021-03-13 10:45:02.663"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-63.0","2021-03-13 10:45:02.717"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-63.5","2021-03-13 10:45:02.738"
"902.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-62.5","2021-03-13 10:45:02.792"
"902.75","80.5625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-62.5","2021-03-13 10:45:02.813"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-63.0","2021-03-13 10:45:02.867"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-63.0","2021-03-13 10:45:02.888"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-59.5","2021-03-13 10:45:02.946"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-59.5","2021-03-13 10:45:02.968"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-60.0","2021-03-13 10:45:03.022"
"908.25","-42.6875","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-60.0","2021-03-13 10:45:03.044"
"908.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-60.0","2021-03-13 10:45:03.099"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-60.0","2021-03-13 10:45:03.14"
"917.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-60.0","2021-03-13 10:45:03.194"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-59.5","2021-03-13 10:45:03.214"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-59.5","2021-03-13 10:45:03.269"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-60.0","2021-03-13 10:45:03.292"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-62.0","2021-03-13 10:45:03.37"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-62.5","2021-03-13 10:45:03.392"
"904.25","-39.0625","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-61.5","2021-03-13 10:45:03.445"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-63.0","2021-03-13 10:45:03.466"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-60.5","2021-03-13 10:45:03.525"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-60.0","2021-03-13 10:45:03.548"
"918.25","-52.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-60.0","2021-03-13 10:45:03.6"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-59.5","2021-03-13 10:45:03.624"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-59.5","2021-03-13 10:45:03.678"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-60.0","2021-03-13 10:45:03.699"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-60.0","2021-03-13 10:45:03.775"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-59.5","2021-03-13 10:45:03.799"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-60.0","2021-03-13 10:45:03.852"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-59.5","2021-03-13 10:45:03.873"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-57.0","2021-03-13 10:45:03.927"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-57.0","2021-03-13 10:45:03.949"
"925.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-57.0","2021-03-13 10:45:04.003"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-57.5","2021-03-13 10:45:04.024"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-57.0","2021-03-13 10:45:04.08"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-57.0","2021-03-13 10:45:04.102"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-60.0","2021-03-13 10:45:04.159"
"907.75","57.3125","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-60.0","2021-03-13 10:45:04.181"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-60.0","2021-03-13 10:45:04.234"
"907.75","78.125","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-60.0","2021-03-13 10:45:04.257"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-60.0","2021-03-13 10:45:04.311"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-58.0","2021-03-13 10:45:04.356"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-58.0","2021-03-13 10:45:04.41"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-58.0","2021-03-13 10:45:04.432"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-58.0","2021-03-13 10:45:04.486"
"922.75","78.125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-58.0","2021-03-13 10:45:04.508"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-58.0","2021-03-13 10:45:04.585"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-57.5","2021-03-13 10:45:04.609"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-57.5","2021-03-13 10:45:04.662"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-57.5","2021-03-13 10:45:04.683"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-58.0","2021-03-13 10:45:04.744"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-58.5","2021-03-13 10:45:04.765"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-58.5","2021-03-13 10:45:04.818"
"912.75","0.4375","E200 001D 1910 0121 1310 5A04","1.8775924843720249","-72.5","2021-03-13 10:45:04.832"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-59.0","2021-03-13 10:45:04.853"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-59.0","2021-03-13 10:45:04.905"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-58.5","2021-03-13 10:45:04.927"
"914.75","0.375","E200 001D 1910 0121 1310 5A04","0.7363107781851077","-71.5","2021-03-13 10:45:04.953"
"914.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-59.0","2021-03-13 10:45:05.003"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-59.0","2021-03-13 10:45:05.026"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-58.5","2021-03-13 10:45:05.08"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-59.0","2021-03-13 10:45:05.102"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-60.0","2021-03-13 10:45:05.155"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-59.5","2021-03-13 10:45:05.178"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-59.5","2021-03-13 10:45:05.23"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-59.0","2021-03-13 10:45:05.253"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-60.0","2021-03-13 10:45:05.307"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-59.5","2021-03-13 10:45:05.33"
"903.75","58.5625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-63.0","2021-03-13 10:45:05.405"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-63.0","2021-03-13 10:45:05.427"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-62.5","2021-03-13 10:45:05.48"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-62.5","2021-03-13 10:45:05.502"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-59.5","2021-03-13 10:45:05.561"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-59.5","2021-03-13 10:45:05.583"
"920.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-59.5","2021-03-13 10:45:05.636"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-59.5","2021-03-13 10:45:05.659"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-59.5","2021-03-13 10:45:05.713"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-59.0","2021-03-13 10:45:05.736"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-63.0","2021-03-13 10:45:05.807"
"903.25","-20.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-63.0","2021-03-13 10:45:05.827"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-62.5","2021-03-13 10:45:05.882"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-62.5","2021-03-13 10:45:05.901"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-58.5","2021-03-13 10:45:05.959"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-58.5","2021-03-13 10:45:05.982"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-58.0","2021-03-13 10:45:06.035"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-58.5","2021-03-13 10:45:06.057"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-58.5","2021-03-13 10:45:06.111"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-58.5","2021-03-13 10:45:06.132"
"918.75","-54.875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-59.5","2021-03-13 10:45:06.185"
"918.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-60.0","2021-03-13 10:45:06.209"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-60.0","2021-03-13 10:45:06.261"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-60.0","2021-03-13 10:45:06.283"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-60.0","2021-03-13 10:45:06.337"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-59.5","2021-03-13 10:45:06.36"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-57.5","2021-03-13 10:45:06.434"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-58.0","2021-03-13 10:45:06.456"
"924.75","52.4375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-57.5","2021-03-13 10:45:06.509"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-57.5","2021-03-13 10:45:06.532"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-60.0","2021-03-13 10:45:06.591"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-61.0","2021-03-13 10:45:06.614"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-62.0","2021-03-13 10:45:06.667"
"905.25","90.3125","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-61.5","2021-03-13 10:45:06.691"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-60.5","2021-03-13 10:45:06.745"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-62.0","2021-03-13 10:45:06.768"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-60.0","2021-03-13 10:45:06.845"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-61.0","2021-03-13 10:45:06.867"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-61.5","2021-03-13 10:45:06.919"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-61.0","2021-03-13 10:45:06.941"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-57.0","2021-03-13 10:45:07.002"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-57.5","2021-03-13 10:45:07.024"
"924.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-57.5","2021-03-13 10:45:07.076"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-57.5","2021-03-13 10:45:07.1"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-58.0","2021-03-13 10:45:07.152"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-57.5","2021-03-13 10:45:07.176"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-58.5","2021-03-13 10:45:07.25"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-58.5","2021-03-13 10:45:07.274"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-58.5","2021-03-13 10:45:07.325"
"913.25","-1.0625","E200 001D 1910 0121 1310 5A04","1.6444274046134073","-71.5","2021-03-13 10:45:07.342"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-59.0","2021-03-13 10:45:07.358"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-61.5","2021-03-13 10:45:07.411"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-62.0","2021-03-13 10:45:07.434"
"904.75","-35.375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-62.5","2021-03-13 10:45:07.487"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-62.0","2021-03-13 10:45:07.507"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-62.0","2021-03-13 10:45:07.561"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-62.0","2021-03-13 10:45:07.582"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-56.0","2021-03-13 10:45:07.643"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-56.0","2021-03-13 10:45:07.652"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-56.0","2021-03-13 10:45:07.706"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-56.0","2021-03-13 10:45:07.729"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-57.0","2021-03-13 10:45:07.782"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-56.0","2021-03-13 10:45:07.804"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-56.5","2021-03-13 10:45:07.865"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-56.5","2021-03-13 10:45:07.888"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-56.5","2021-03-13 10:45:07.94"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-56.0","2021-03-13 10:45:07.964"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-59.0","2021-03-13 10:45:08.015"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-59.0","2021-03-13 10:45:08.037"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-59.0","2021-03-13 10:45:08.092"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-59.0","2021-03-13 10:45:08.114"
"914.25","-1.9375","E200 001D 1910 0121 1310 5A04","1.0983302441261191","-72.0","2021-03-13 10:45:08.135"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-59.0","2021-03-13 10:45:08.179"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-58.5","2021-03-13 10:45:08.201"
"915.25","45.125","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-59.5","2021-03-13 10:45:08.271"
"915.25","2.125","E200 001D 1910 0121 1310 5A04","0.3865631585471816","-72.5","2021-03-13 10:45:08.286"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-59.5","2021-03-13 10:45:08.303"
"915.25","-2.8125","E200 001D 1910 0121 1310 5A04","0.6565437772150544","-73.0","2021-03-13 10:45:08.318"
"915.25","80.5625","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-59.5","2021-03-13 10:45:08.364"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-60.0","2021-03-13 10:45:08.389"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-60.0","2021-03-13 10:45:08.443"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-60.0","2021-03-13 10:45:08.453"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-59.5","2021-03-13 10:45:08.506"
"920.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-60.0","2021-03-13 10:45:08.53"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-60.0","2021-03-13 10:45:08.583"
"920.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-59.5","2021-03-13 10:45:08.605"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-61.0","2021-03-13 10:45:08.657"
"905.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-60.5","2021-03-13 10:45:08.681"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-60.5","2021-03-13 10:45:08.733"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-61.0","2021-03-13 10:45:08.756"
"905.75","59.8125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-61.5","2021-03-13 10:45:08.808"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-61.5","2021-03-13 10:45:08.83"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-59.0","2021-03-13 10:45:08.883"
"913.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-59.0","2021-03-13 10:45:08.906"
"913.75","-25.625","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-59.5","2021-03-13 10:45:08.958"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-59.0","2021-03-13 10:45:08.981"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-59.0","2021-03-13 10:45:09.033"
"913.75","-0.875","E200 001D 1910 0121 1310 5A04","1.282407938672396","-72.0","2021-03-13 10:45:09.053"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-58.5","2021-03-13 10:45:09.068"
"911.75","1.3125","E200 001D 1910 0121 1310 5A04","5.66959299202533","-73.0","2021-03-13 10:45:09.1"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-58.5","2021-03-13 10:45:09.146"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-58.5","2021-03-13 10:45:09.168"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-59.0","2021-03-13 10:45:09.221"
"911.75","2.25","E200 001D 1910 0121 1310 5A04","2.5157284921324514","-72.0","2021-03-13 10:45:09.234"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-58.5","2021-03-13 10:45:09.255"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-59.5","2021-03-13 10:45:09.308"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-59.5","2021-03-13 10:45:09.331"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-59.5","2021-03-13 10:45:09.385"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-59.5","2021-03-13 10:45:09.406"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-59.5","2021-03-13 10:45:09.46"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-59.5","2021-03-13 10:45:09.483"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-59.0","2021-03-13 10:45:09.542"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-59.0","2021-03-13 10:45:09.565"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-58.5","2021-03-13 10:45:09.618"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-59.0","2021-03-13 10:45:09.638"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-60.0","2021-03-13 10:45:09.691"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-60.0","2021-03-13 10:45:09.731"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-60.5","2021-03-13 10:45:09.784"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-60.0","2021-03-13 10:45:09.806"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-60.0","2021-03-13 10:45:09.86"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-60.5","2021-03-13 10:45:09.882"
