"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-42.5","2021-03-13 21:04:58.91"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-42.5","2021-03-13 21:04:58.935"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-42.5","2021-03-13 21:04:58.987"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-42.5","2021-03-13 21:04:59.009"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-42.0","2021-03-13 21:04:59.07"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-42.0","2021-03-13 21:04:59.091"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-42.5","2021-03-13 21:04:59.143"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-42.0","2021-03-13 21:04:59.166"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-42.5","2021-03-13 21:04:59.217"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-42.0","2021-03-13 21:04:59.24"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-42.5","2021-03-13 21:04:59.3"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-42.0","2021-03-13 21:04:59.323"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-42.5","2021-03-13 21:04:59.376"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-42.0","2021-03-13 21:04:59.399"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-42.5","2021-03-13 21:04:59.452"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-42.0","2021-03-13 21:04:59.481"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-42.0","2021-03-13 21:04:59.533"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-42.0","2021-03-13 21:04:59.555"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-42.0","2021-03-13 21:04:59.609"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-42.0","2021-03-13 21:04:59.632"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-41.5","2021-03-13 21:04:59.684"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-41.5","2021-03-13 21:04:59.706"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-41.5","2021-03-13 21:04:59.758"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-41.5","2021-03-13 21:04:59.78"
