"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-46.5","2021-03-13 10:16:09.809"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-46.5","2021-03-13 10:16:09.833"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-46.5","2021-03-13 10:16:09.886"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-46.5","2021-03-13 10:16:09.908"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-46.5","2021-03-13 10:16:09.96"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-46.5","2021-03-13 10:16:09.989"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-47.0","2021-03-13 10:16:10.061"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.0","2021-03-13 10:16:10.083"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.0","2021-03-13 10:16:10.143"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-47.0","2021-03-13 10:16:10.166"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-03-13 10:16:10.219"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.5","2021-03-13 10:16:10.242"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.5","2021-03-13 10:16:10.295"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.5","2021-03-13 10:16:10.316"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.5","2021-03-13 10:16:10.37"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.5","2021-03-13 10:16:10.38"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-46.5","2021-03-13 10:16:10.434"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-46.0","2021-03-13 10:16:10.456"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-46.5","2021-03-13 10:16:10.51"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-46.5","2021-03-13 10:16:10.531"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-46.5","2021-03-13 10:16:10.583"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-46.5","2021-03-13 10:16:10.606"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-45.5","2021-03-13 10:16:10.659"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-45.5","2021-03-13 10:16:10.683"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-45.5","2021-03-13 10:16:10.738"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-45.5","2021-03-13 10:16:10.76"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-45.5","2021-03-13 10:16:10.812"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-45.5","2021-03-13 10:16:10.834"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-46.0","2021-03-13 10:16:10.9"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-46.0","2021-03-13 10:16:10.923"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-03-13 10:16:10.976"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-03-13 10:16:10.998"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-03-13 10:16:11.051"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-45.5","2021-03-13 10:16:11.082"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-45.5","2021-03-13 10:16:11.134"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-45.5","2021-03-13 10:16:11.156"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-45.5","2021-03-13 10:16:11.207"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-45.5","2021-03-13 10:16:11.23"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-46.5","2021-03-13 10:16:11.282"
