"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-51.5","2021-03-13 21:29:09.333"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-51.5","2021-03-13 21:29:09.357"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-51.5","2021-03-13 21:29:09.432"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-51.5","2021-03-13 21:29:09.455"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-51.5","2021-03-13 21:29:09.507"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-51.0","2021-03-13 21:29:09.529"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-51.5","2021-03-13 21:29:09.59"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.5","2021-03-13 21:29:09.612"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-52.0","2021-03-13 21:29:09.668"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-51.5","2021-03-13 21:29:09.689"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-52.0","2021-03-13 21:29:09.744"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-52.0","2021-03-13 21:29:09.766"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-51.5","2021-03-13 21:29:09.842"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-51.5","2021-03-13 21:29:09.865"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-51.5","2021-03-13 21:29:09.919"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-51.5","2021-03-13 21:29:09.941"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-51.5","2021-03-13 21:29:09.999"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-51.5","2021-03-13 21:29:10.023"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-51.5","2021-03-13 21:29:10.075"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-51.5","2021-03-13 21:29:10.097"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-51.5","2021-03-13 21:29:10.15"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-51.5","2021-03-13 21:29:10.172"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-51.0","2021-03-13 21:29:10.245"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-51.0","2021-03-13 21:29:10.269"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-51.0","2021-03-13 21:29:10.322"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-51.0","2021-03-13 21:29:10.345"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-51.5","2021-03-13 21:29:10.405"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-51.5","2021-03-13 21:29:10.426"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-51.5","2021-03-13 21:29:10.48"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-51.5","2021-03-13 21:29:10.502"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-51.5","2021-03-13 21:29:10.556"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-52.0","2021-03-13 21:29:10.578"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-52.0","2021-03-13 21:29:10.638"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-52.0","2021-03-13 21:29:10.66"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-52.0","2021-03-13 21:29:10.714"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-51.5","2021-03-13 21:29:10.736"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-52.0","2021-03-13 21:29:10.789"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-51.5","2021-03-13 21:29:10.829"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-51.5","2021-03-13 21:29:10.882"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-52.0","2021-03-13 21:29:10.903"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-51.5","2021-03-13 21:29:10.961"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-51.5","2021-03-13 21:29:10.985"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-52.0","2021-03-13 21:29:11.052"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-51.5","2021-03-13 21:29:11.074"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-52.0","2021-03-13 21:29:11.129"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-52.5","2021-03-13 21:29:11.152"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-51.0","2021-03-13 21:29:11.212"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-51.0","2021-03-13 21:29:11.235"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-51.0","2021-03-13 21:29:11.288"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-51.5","2021-03-13 21:29:11.31"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-51.0","2021-03-13 21:29:11.363"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-51.0","2021-03-13 21:29:11.385"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-52.0","2021-03-13 21:29:11.46"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-51.5","2021-03-13 21:29:11.483"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-51.5","2021-03-13 21:29:11.536"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-51.5","2021-03-13 21:29:11.558"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-51.5","2021-03-13 21:29:11.618"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-51.5","2021-03-13 21:29:11.641"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-51.5","2021-03-13 21:29:11.693"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-51.5","2021-03-13 21:29:11.715"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-51.5","2021-03-13 21:29:11.77"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-51.5","2021-03-13 21:29:11.792"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-51.0","2021-03-13 21:29:11.869"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-51.0","2021-03-13 21:29:11.892"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-51.0","2021-03-13 21:29:11.943"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-51.0","2021-03-13 21:29:11.968"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-51.5","2021-03-13 21:29:12.025"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-51.0","2021-03-13 21:29:12.05"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-51.0","2021-03-13 21:29:12.104"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-51.0","2021-03-13 21:29:12.125"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-51.5","2021-03-13 21:29:12.179"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-51.0","2021-03-13 21:29:12.201"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-51.5","2021-03-13 21:29:12.282"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.5","2021-03-13 21:29:12.303"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-51.0","2021-03-13 21:29:12.357"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-51.5","2021-03-13 21:29:12.38"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-51.5","2021-03-13 21:29:12.434"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-52.0","2021-03-13 21:29:12.456"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-51.5","2021-03-13 21:29:12.509"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-51.5","2021-03-13 21:29:12.532"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-51.5","2021-03-13 21:29:12.586"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-52.0","2021-03-13 21:29:12.607"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-51.0","2021-03-13 21:29:12.684"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-51.5","2021-03-13 21:29:12.707"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-52.0","2021-03-13 21:29:12.759"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-51.5","2021-03-13 21:29:12.782"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-51.5","2021-03-13 21:29:12.836"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-51.5","2021-03-13 21:29:12.858"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.5","2021-03-13 21:29:12.912"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-51.5","2021-03-13 21:29:12.934"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-51.5","2021-03-13 21:29:12.987"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-51.5","2021-03-13 21:29:13.009"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-52.0","2021-03-13 21:29:13.088"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-52.0","2021-03-13 21:29:13.111"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-52.0","2021-03-13 21:29:13.163"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-52.0","2021-03-13 21:29:13.186"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-51.5","2021-03-13 21:29:13.238"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-51.5","2021-03-13 21:29:13.263"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-51.5","2021-03-13 21:29:13.315"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-51.5","2021-03-13 21:29:13.336"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-51.5","2021-03-13 21:29:13.392"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-51.5","2021-03-13 21:29:13.414"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-51.5","2021-03-13 21:29:13.49"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-51.0","2021-03-13 21:29:13.512"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-51.0","2021-03-13 21:29:13.565"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-51.0","2021-03-13 21:29:13.587"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-51.5","2021-03-13 21:29:13.639"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-51.5","2021-03-13 21:29:13.661"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-51.5","2021-03-13 21:29:13.715"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-51.0","2021-03-13 21:29:13.738"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-51.5","2021-03-13 21:29:13.792"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-51.5","2021-03-13 21:29:13.813"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-51.5","2021-03-13 21:29:13.891"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-51.5","2021-03-13 21:29:13.914"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-51.5","2021-03-13 21:29:13.967"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-51.5","2021-03-13 21:29:13.989"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-51.5","2021-03-13 21:29:14.043"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-52.0","2021-03-13 21:29:14.065"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-52.0","2021-03-13 21:29:14.119"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-52.0","2021-03-13 21:29:14.139"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-52.0","2021-03-13 21:29:14.194"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-52.0","2021-03-13 21:29:14.217"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-52.0","2021-03-13 21:29:14.293"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-51.5","2021-03-13 21:29:14.314"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-51.5","2021-03-13 21:29:14.368"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-51.5","2021-03-13 21:29:14.39"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-52.0","2021-03-13 21:29:14.449"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-52.0","2021-03-13 21:29:14.473"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-52.0","2021-03-13 21:29:14.526"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-52.0","2021-03-13 21:29:14.547"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-52.0","2021-03-13 21:29:14.602"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-52.0","2021-03-13 21:29:14.624"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-51.5","2021-03-13 21:29:14.701"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-51.5","2021-03-13 21:29:14.723"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-51.5","2021-03-13 21:29:14.774"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-51.5","2021-03-13 21:29:14.797"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-52.0","2021-03-13 21:29:14.856"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-51.5","2021-03-13 21:29:14.88"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-52.0","2021-03-13 21:29:14.933"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-52.0","2021-03-13 21:29:14.955"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-52.0","2021-03-13 21:29:15.007"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-51.5","2021-03-13 21:29:15.03"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-51.5","2021-03-13 21:29:15.103"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-51.5","2021-03-13 21:29:15.127"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-51.5","2021-03-13 21:29:15.181"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-51.5","2021-03-13 21:29:15.203"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-51.5","2021-03-13 21:29:15.255"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-51.5","2021-03-13 21:29:15.277"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-51.5","2021-03-13 21:29:15.331"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-51.5","2021-03-13 21:29:15.352"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.5","2021-03-13 21:29:15.405"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.5","2021-03-13 21:29:15.428"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-51.5","2021-03-13 21:29:15.506"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-51.5","2021-03-13 21:29:15.528"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-51.5","2021-03-13 21:29:15.581"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-51.5","2021-03-13 21:29:15.604"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-03-13 21:29:15.657"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-51.5","2021-03-13 21:29:15.679"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-03-13 21:29:15.733"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-51.5","2021-03-13 21:29:15.756"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-51.5","2021-03-13 21:29:15.807"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-51.5","2021-03-13 21:29:15.831"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-51.0","2021-03-13 21:29:15.889"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-51.5","2021-03-13 21:29:15.912"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-51.0","2021-03-13 21:29:15.965"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-51.5","2021-03-13 21:29:15.988"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-51.0","2021-03-13 21:29:16.042"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-51.5","2021-03-13 21:29:16.081"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-51.5","2021-03-13 21:29:16.134"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-51.5","2021-03-13 21:29:16.156"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-52.0","2021-03-13 21:29:16.21"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-52.0","2021-03-13 21:29:16.231"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-51.5","2021-03-13 21:29:16.284"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-51.5","2021-03-13 21:29:16.307"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-51.5","2021-03-13 21:29:16.361"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-51.5","2021-03-13 21:29:16.382"
