"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-49.5","2021-03-13 12:28:56.771"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.0","2021-03-13 12:28:56.793"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-50.0","2021-03-13 12:28:56.85"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-49.5","2021-03-13 12:28:56.873"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-50.0","2021-03-13 12:28:56.925"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-50.0","2021-03-13 12:28:56.947"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-49.5","2021-03-13 12:28:57.022"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-49.5","2021-03-13 12:28:57.045"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-49.5","2021-03-13 12:28:57.098"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-49.5","2021-03-13 12:28:57.122"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-51.0","2021-03-13 12:28:57.182"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-51.0","2021-03-13 12:28:57.203"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-51.0","2021-03-13 12:28:57.255"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-51.0","2021-03-13 12:28:57.278"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-51.0","2021-03-13 12:28:57.332"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-51.0","2021-03-13 12:28:57.354"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0","-50.5","2021-03-13 12:28:57.43"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-50.5","2021-03-13 12:28:57.452"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-51.0","2021-03-13 12:28:57.506"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-50.5","2021-03-13 12:28:57.528"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-50.0","2021-03-13 12:28:57.588"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-50.0","2021-03-13 12:28:57.61"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-50.0","2021-03-13 12:28:57.665"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-50.0","2021-03-13 12:28:57.687"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-50.0","2021-03-13 12:28:57.741"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-50.0","2021-03-13 12:28:57.764"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.5","2021-03-13 12:28:57.837"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-51.5","2021-03-13 12:28:57.859"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-51.5","2021-03-13 12:28:57.912"
