"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-59.0","2021-03-13 17:33:10.907"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-59.0","2021-03-13 17:33:10.968"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-58.5","2021-03-13 17:33:10.99"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-59.0","2021-03-13 17:33:11.042"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-59.0","2021-03-13 17:33:11.066"
"917.25","85.4375","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-59.5","2021-03-13 17:33:11.119"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-59.5","2021-03-13 17:33:11.142"
"916.25","47.5625","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-58.5","2021-03-13 17:33:11.218"
"916.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-59.0","2021-03-13 17:33:11.24"
"916.25","59.8125","3008 33B2 DDD9 0140 0000 0030","0.0","-59.5","2021-03-13 17:33:11.293"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-59.5","2021-03-13 17:33:11.314"
"903.75","109.8125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-61.5","2021-03-13 17:33:11.369"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-61.5","2021-03-13 17:33:11.39"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-61.0","2021-03-13 17:33:11.442"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-62.0","2021-03-13 17:33:11.464"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-61.5","2021-03-13 17:33:11.518"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-61.5","2021-03-13 17:33:11.538"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-62.0","2021-03-13 17:33:11.591"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-60.5","2021-03-13 17:33:11.614"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-61.0","2021-03-13 17:33:11.667"
"906.25","102.5","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-61.5","2021-03-13 17:33:11.689"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-62.0","2021-03-13 17:33:11.743"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-61.5","2021-03-13 17:33:11.763"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-59.0","2021-03-13 17:33:11.842"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-59.5","2021-03-13 17:33:11.864"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-59.5","2021-03-13 17:33:11.917"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-60.0","2021-03-13 17:33:11.939"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.0","2021-03-13 17:33:11.998"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-59.0","2021-03-13 17:33:12.021"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-58.0","2021-03-13 17:33:12.075"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.0","2021-03-13 17:33:12.096"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-59.0","2021-03-13 17:33:12.15"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-59.0","2021-03-13 17:33:12.173"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-58.5","2021-03-13 17:33:12.245"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-58.5","2021-03-13 17:33:12.269"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-58.5","2021-03-13 17:33:12.322"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-58.5","2021-03-13 17:33:12.344"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-61.5","2021-03-13 17:33:12.404"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-60.5","2021-03-13 17:33:12.427"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-60.5","2021-03-13 17:33:12.48"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-61.0","2021-03-13 17:33:12.501"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-61.0","2021-03-13 17:33:12.555"
"906.75","124.5","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-61.0","2021-03-13 17:33:12.577"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-58.5","2021-03-13 17:33:12.655"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-59.0","2021-03-13 17:33:12.678"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-59.0","2021-03-13 17:33:12.73"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-58.5","2021-03-13 17:33:12.754"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-61.0","2021-03-13 17:33:12.814"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-60.5","2021-03-13 17:33:12.836"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-60.5","2021-03-13 17:33:12.887"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-60.0","2021-03-13 17:33:12.911"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-60.0","2021-03-13 17:33:12.965"
"908.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-60.5","2021-03-13 17:33:12.986"
"904.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-61.5","2021-03-13 17:33:13.061"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-61.0","2021-03-13 17:33:13.083"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-62.0","2021-03-13 17:33:13.136"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-61.5","2021-03-13 17:33:13.157"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-58.0","2021-03-13 17:33:13.211"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-59.5","2021-03-13 17:33:13.234"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-59.0","2021-03-13 17:33:13.287"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-59.5","2021-03-13 17:33:13.311"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-58.5","2021-03-13 17:33:13.366"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-59.0","2021-03-13 17:33:13.387"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-61.5","2021-03-13 17:33:13.46"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-62.5","2021-03-13 17:33:13.482"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-61.5","2021-03-13 17:33:13.536"
"904.25","47.5625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-61.5","2021-03-13 17:33:13.557"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-59.0","2021-03-13 17:33:13.616"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-59.0","2021-03-13 17:33:13.637"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-59.0","2021-03-13 17:33:13.692"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-59.0","2021-03-13 17:33:13.714"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-59.0","2021-03-13 17:33:13.768"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-59.0","2021-03-13 17:33:13.79"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-61.0","2021-03-13 17:33:13.853"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-61.0","2021-03-13 17:33:13.876"
"905.75","-30.5","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-62.0","2021-03-13 17:33:13.928"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-61.5","2021-03-13 17:33:13.951"
"905.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-61.5","2021-03-13 17:33:14.004"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-59.0","2021-03-13 17:33:14.036"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-59.0","2021-03-13 17:33:14.089"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-59.0","2021-03-13 17:33:14.111"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-58.5","2021-03-13 17:33:14.164"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-58.5","2021-03-13 17:33:14.186"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-59.0","2021-03-13 17:33:14.24"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-59.5","2021-03-13 17:33:14.262"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-59.5","2021-03-13 17:33:14.319"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-59.0","2021-03-13 17:33:14.34"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-59.0","2021-03-13 17:33:14.394"
"918.75","-61.0","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-59.5","2021-03-13 17:33:14.418"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-59.5","2021-03-13 17:33:14.49"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-60.0","2021-03-13 17:33:14.512"
"908.75","118.375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-60.0","2021-03-13 17:33:14.564"
"908.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-60.5","2021-03-13 17:33:14.586"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-60.0","2021-03-13 17:33:14.645"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-60.0","2021-03-13 17:33:14.667"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-60.0","2021-03-13 17:33:14.719"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-59.5","2021-03-13 17:33:14.742"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-60.0","2021-03-13 17:33:14.795"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-59.5","2021-03-13 17:33:14.817"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-58.5","2021-03-13 17:33:14.876"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-59.0","2021-03-13 17:33:14.9"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-59.5","2021-03-13 17:33:14.953"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-59.0","2021-03-13 17:33:14.976"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-59.0","2021-03-13 17:33:15.029"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-59.0","2021-03-13 17:33:15.073"
"925.75","47.5625","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-59.0","2021-03-13 17:33:15.125"
"925.75","52.4375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-59.0","2021-03-13 17:33:15.149"
"925.75","57.3125","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-58.0","2021-03-13 17:33:15.204"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-59.0","2021-03-13 17:33:15.227"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-59.0","2021-03-13 17:33:15.3"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-59.0","2021-03-13 17:33:15.322"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-58.5","2021-03-13 17:33:15.376"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-59.5","2021-03-13 17:33:15.398"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-59.5","2021-03-13 17:33:15.457"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-59.0","2021-03-13 17:33:15.479"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-59.5","2021-03-13 17:33:15.532"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-59.5","2021-03-13 17:33:15.556"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-59.0","2021-03-13 17:33:15.61"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-59.0","2021-03-13 17:33:15.632"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-59.0","2021-03-13 17:33:15.712"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-58.5","2021-03-13 17:33:15.735"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-59.0","2021-03-13 17:33:15.789"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-59.5","2021-03-13 17:33:15.811"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-61.0","2021-03-13 17:33:15.863"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-61.0","2021-03-13 17:33:15.886"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-61.0","2021-03-13 17:33:15.938"
"907.75","100.0625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-61.0","2021-03-13 17:33:15.961"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-61.5","2021-03-13 17:33:16.013"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-61.0","2021-03-13 17:33:16.036"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-59.0","2021-03-13 17:33:16.095"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-59.0","2021-03-13 17:33:16.119"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-59.5","2021-03-13 17:33:16.172"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-59.0","2021-03-13 17:33:16.193"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-59.0","2021-03-13 17:33:16.248"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-59.5","2021-03-13 17:33:16.29"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-59.5","2021-03-13 17:33:16.345"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-59.5","2021-03-13 17:33:16.366"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-59.0","2021-03-13 17:33:16.421"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-59.5","2021-03-13 17:33:16.442"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-58.5","2021-03-13 17:33:16.516"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.5","2021-03-13 17:33:16.539"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-59.0","2021-03-13 17:33:16.593"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-59.0","2021-03-13 17:33:16.615"
"919.75","-37.8125","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-59.5","2021-03-13 17:33:16.669"
