"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-59.0","2021-03-13 10:43:01.028"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-59.0","2021-03-13 10:43:01.051"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-59.0","2021-03-13 10:43:01.104"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-58.5","2021-03-13 10:43:01.126"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-58.5","2021-03-13 10:43:01.18"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-59.0","2021-03-13 10:43:01.202"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-58.5","2021-03-13 10:43:01.278"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-58.0","2021-03-13 10:43:01.302"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-58.0","2021-03-13 10:43:01.356"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-58.5","2021-03-13 10:43:01.376"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-58.5","2021-03-13 10:43:01.43"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-59.0","2021-03-13 10:43:01.453"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-59.0","2021-03-13 10:43:01.506"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-58.5","2021-03-13 10:43:01.53"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-58.5","2021-03-13 10:43:01.582"
"922.75","-25.625","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-58.5","2021-03-13 10:43:01.605"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-59.0","2021-03-13 10:43:01.681"
"923.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-58.5","2021-03-13 10:43:01.705"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-58.5","2021-03-13 10:43:01.757"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-58.5","2021-03-13 10:43:01.78"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-58.0","2021-03-13 10:43:01.834"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-58.0","2021-03-13 10:43:01.855"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-58.0","2021-03-13 10:43:01.909"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-58.5","2021-03-13 10:43:01.931"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-58.0","2021-03-13 10:43:01.984"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-58.0","2021-03-13 10:43:02.006"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-58.0","2021-03-13 10:43:02.064"
"914.75","4.0625","E200 001D 1910 0122 1310 5F19","1.012427320004523","-73.5","2021-03-13 10:43:02.099"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-57.5","2021-03-13 10:43:02.107"
"914.75","0.0625","E200 001D 1910 0122 1310 5F19","1.214912784005428","-73.5","2021-03-13 10:43:02.15"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-58.0","2021-03-13 10:43:02.19"
"914.75","0.375","E200 001D 1910 0122 1310 5F19","1.0369710126106935","-75.0","2021-03-13 10:43:02.227"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-57.5","2021-03-13 10:43:02.257"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-57.5","2021-03-13 10:43:02.311"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-57.5","2021-03-13 10:43:02.333"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-58.0","2021-03-13 10:43:02.386"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-58.0","2021-03-13 10:43:02.408"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-58.0","2021-03-13 10:43:02.461"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-58.0","2021-03-13 10:43:02.483"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-58.0","2021-03-13 10:43:02.535"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-59.0","2021-03-13 10:43:02.558"
"903.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-58.0","2021-03-13 10:43:02.611"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-58.5","2021-03-13 10:43:02.634"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-58.0","2021-03-13 10:43:02.692"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-58.0","2021-03-13 10:43:02.714"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-58.5","2021-03-13 10:43:02.768"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-58.0","2021-03-13 10:43:02.79"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.0","2021-03-13 10:43:02.843"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-58.5","2021-03-13 10:43:02.885"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-58.0","2021-03-13 10:43:02.937"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-58.0","2021-03-13 10:43:02.959"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-58.5","2021-03-13 10:43:03.011"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-58.0","2021-03-13 10:43:03.034"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-58.0","2021-03-13 10:43:03.085"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-58.0","2021-03-13 10:43:03.108"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-58.0","2021-03-13 10:43:03.161"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-58.5","2021-03-13 10:43:03.183"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-58.0","2021-03-13 10:43:03.237"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-58.0","2021-03-13 10:43:03.259"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-57.5","2021-03-13 10:43:03.318"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-57.5","2021-03-13 10:43:03.341"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-57.5","2021-03-13 10:43:03.395"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-57.5","2021-03-13 10:43:03.417"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-57.5","2021-03-13 10:43:03.472"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-58.5","2021-03-13 10:43:03.515"
"924.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-58.0","2021-03-13 10:43:03.568"
"924.75","-25.625","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-58.0","2021-03-13 10:43:03.589"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-59.0","2021-03-13 10:43:03.644"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-58.5","2021-03-13 10:43:03.666"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-58.5","2021-03-13 10:43:03.741"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-57.5","2021-03-13 10:43:03.764"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-57.5","2021-03-13 10:43:03.816"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-57.0","2021-03-13 10:43:03.839"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.0","2021-03-13 10:43:03.899"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-58.0","2021-03-13 10:43:03.92"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-58.0","2021-03-13 10:43:03.974"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-57.5","2021-03-13 10:43:03.995"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-57.5","2021-03-13 10:43:04.048"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-58.0","2021-03-13 10:43:04.07"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-58.5","2021-03-13 10:43:04.148"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-59.0","2021-03-13 10:43:04.169"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-58.5","2021-03-13 10:43:04.222"
"924.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-59.0","2021-03-13 10:43:04.246"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-57.5","2021-03-13 10:43:04.3"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-57.5","2021-03-13 10:43:04.323"
"913.25","-3.5","E200 001D 1910 0122 1310 5F19","2.1230294104337273","-75.5","2021-03-13 10:43:04.338"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-58.0","2021-03-13 10:43:04.385"
"913.25","63.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-58.0","2021-03-13 10:43:04.408"
"913.25","50.0","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-58.0","2021-03-13 10:43:04.459"
"913.25","0.875","E200 001D 1910 0122 1310 5F19","1.9573594853420782","-73.5","2021-03-13 10:43:04.496"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-58.0","2021-03-13 10:43:04.525"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-57.5","2021-03-13 10:43:04.577"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.5","2021-03-13 10:43:04.609"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-57.5","2021-03-13 10:43:04.661"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-57.5","2021-03-13 10:43:04.681"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-58.0","2021-03-13 10:43:04.76"
"927.25","85.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-58.5","2021-03-13 10:43:04.769"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-58.0","2021-03-13 10:43:04.823"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-58.0","2021-03-13 10:43:04.846"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-58.0","2021-03-13 10:43:04.899"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-58.5","2021-03-13 10:43:04.937"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-57.5","2021-03-13 10:43:04.99"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-57.5","2021-03-13 10:43:05.013"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-58.5","2021-03-13 10:43:05.066"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-58.5","2021-03-13 10:43:05.088"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-58.0","2021-03-13 10:43:05.159"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-58.0","2021-03-13 10:43:05.181"
"914.25","-2.1875","E200 001D 1910 0122 1310 5F19","1.6014759425526093","-73.5","2021-03-13 10:43:05.197"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-58.0","2021-03-13 10:43:05.244"
"914.25","2.6875","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-74.0","2021-03-13 10:43:05.263"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-58.0","2021-03-13 10:43:05.278"
"914.25","1.625","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-74.0","2021-03-13 10:43:05.292"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-57.5","2021-03-13 10:43:05.361"
"915.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-58.0","2021-03-13 10:43:05.384"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-58.0","2021-03-13 10:43:05.438"
"915.25","-1.5","E200 001D 1910 0122 1310 5F19","0.8713010875190442","-73.0","2021-03-13 10:43:05.457"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-58.0","2021-03-13 10:43:05.471"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-58.5","2021-03-13 10:43:05.523"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-58.0","2021-03-13 10:43:05.547"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-58.0","2021-03-13 10:43:05.601"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-58.0","2021-03-13 10:43:05.631"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-58.0","2021-03-13 10:43:05.684"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-58.5","2021-03-13 10:43:05.706"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-59.0","2021-03-13 10:43:05.774"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-59.0","2021-03-13 10:43:05.794"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-58.5","2021-03-13 10:43:05.847"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-58.5","2021-03-13 10:43:05.869"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-58.5","2021-03-13 10:43:05.93"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-58.0","2021-03-13 10:43:05.953"
"913.75","2.0","E200 001D 1910 0122 1310 5F19","1.5892040962495242","-73.5","2021-03-13 10:43:05.968"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-58.0","2021-03-13 10:43:06.015"
"913.75","0.625","E200 001D 1910 0122 1310 5F19","1.7426021750380885","-75.0","2021-03-13 10:43:06.034"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-58.0","2021-03-13 10:43:06.047"
"913.75","1.0625","E200 001D 1910 0122 1310 5F19","1.7303303287350031","-74.0","2021-03-13 10:43:06.068"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-58.0","2021-03-13 10:43:06.113"
"913.75","2.3125","E200 001D 1910 0122 1310 5F19","1.736466251886546","-73.5","2021-03-13 10:43:06.123"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-58.5","2021-03-13 10:43:06.154"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-58.5","2021-03-13 10:43:06.206"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-58.5","2021-03-13 10:43:06.228"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-58.0","2021-03-13 10:43:06.281"
"911.75","54.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-58.5","2021-03-13 10:43:06.305"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-58.0","2021-03-13 10:43:06.357"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-58.0","2021-03-13 10:43:06.38"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-58.0","2021-03-13 10:43:06.433"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-58.0","2021-03-13 10:43:06.455"
"916.75","2.6875","E200 001D 1910 0122 1310 5F19","5.878214379177777","-75.5","2021-03-13 10:43:06.483"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-58.0","2021-03-13 10:43:06.528"
"916.75","-0.0625","E200 001D 1910 0122 1310 5F19","6.111379458936394","-75.0","2021-03-13 10:43:06.544"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-57.5","2021-03-13 10:43:06.577"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-57.5","2021-03-13 10:43:06.63"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-58.0","2021-03-13 10:43:06.652"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-58.0","2021-03-13 10:43:06.704"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-58.0","2021-03-13 10:43:06.727"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-58.0","2021-03-13 10:43:06.786"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-58.0","2021-03-13 10:43:06.809"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-57.5","2021-03-13 10:43:06.86"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-58.0","2021-03-13 10:43:06.884"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-58.5","2021-03-13 10:43:06.937"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-58.0","2021-03-13 10:43:06.977"
"915.75","0.625","E200 001D 1910 0122 1310 5F19","0.5338253141842031","-74.0","2021-03-13 10:43:06.992"
"915.75","-25.625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-58.5","2021-03-13 10:43:07.041"
"915.75","-2.5625","E200 001D 1910 0122 1310 5F19","0.5031456984264903","-74.5","2021-03-13 10:43:07.077"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-57.5","2021-03-13 10:43:07.085"
"915.75","-0.5","E200 001D 1910 0122 1310 5F19","0.5092816215780329","-73.5","2021-03-13 10:43:07.102"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-58.0","2021-03-13 10:43:07.147"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-58.0","2021-03-13 10:43:07.177"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.5","2021-03-13 10:43:07.231"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-58.5","2021-03-13 10:43:07.253"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-57.5","2021-03-13 10:43:07.306"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-58.5","2021-03-13 10:43:07.33"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-58.0","2021-03-13 10:43:07.385"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-58.5","2021-03-13 10:43:07.406"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-58.0","2021-03-13 10:43:07.46"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-58.5","2021-03-13 10:43:07.482"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-58.0","2021-03-13 10:43:07.535"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.5","2021-03-13 10:43:07.558"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-58.0","2021-03-13 10:43:07.634"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-58.5","2021-03-13 10:43:07.657"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-59.0","2021-03-13 10:43:07.71"
"925.75","57.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-58.0","2021-03-13 10:43:07.732"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-58.0","2021-03-13 10:43:07.791"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-58.5","2021-03-13 10:43:07.813"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-58.0","2021-03-13 10:43:07.867"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-58.0","2021-03-13 10:43:07.888"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-57.5","2021-03-13 10:43:07.941"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-58.5","2021-03-13 10:43:07.964"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-58.5","2021-03-13 10:43:08.017"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-58.0","2021-03-13 10:43:08.038"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-59.0","2021-03-13 10:43:08.092"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-59.0","2021-03-13 10:43:08.103"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-58.0","2021-03-13 10:43:08.157"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-58.0","2021-03-13 10:43:08.179"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-58.0","2021-03-13 10:43:08.232"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-58.5","2021-03-13 10:43:08.254"
