"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-48.5","2021-03-13 21:18:06.619"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-48.5","2021-03-13 21:18:06.642"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-48.0","2021-03-13 21:18:06.695"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-13 21:18:06.717"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-13 21:18:06.77"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-48.0","2021-03-13 21:18:06.793"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-48.0","2021-03-13 21:18:06.846"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-48.0","2021-03-13 21:18:06.869"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-48.5","2021-03-13 21:18:06.945"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-48.5","2021-03-13 21:18:06.967"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-48.5","2021-03-13 21:18:07.02"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-48.5","2021-03-13 21:18:07.043"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.5","2021-03-13 21:18:07.101"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-48.5","2021-03-13 21:18:07.125"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-48.5","2021-03-13 21:18:07.177"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-48.5","2021-03-13 21:18:07.2"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-48.5","2021-03-13 21:18:07.253"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-48.5","2021-03-13 21:18:07.275"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-48.0","2021-03-13 21:18:07.333"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-48.0","2021-03-13 21:18:07.357"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-48.0","2021-03-13 21:18:07.411"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-48.0","2021-03-13 21:18:07.432"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-48.0","2021-03-13 21:18:07.488"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-46.0","2021-03-13 21:18:07.518"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-46.0","2021-03-13 21:18:07.572"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-46.0","2021-03-13 21:18:07.593"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-46.0","2021-03-13 21:18:07.648"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-46.0","2021-03-13 21:18:07.669"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-48.0","2021-03-13 21:18:07.724"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-47.5","2021-03-13 21:18:07.745"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.0","2021-03-13 21:18:07.799"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.0","2021-03-13 21:18:07.821"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-47.5","2021-03-13 21:18:07.873"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-47.5","2021-03-13 21:18:07.896"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-47.0","2021-03-13 21:18:07.956"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-47.0","2021-03-13 21:18:07.98"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-47.0","2021-03-13 21:18:08.031"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-47.0","2021-03-13 21:18:08.053"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-47.0","2021-03-13 21:18:08.109"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-03-13 21:18:08.152"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-47.5","2021-03-13 21:18:08.206"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-47.5","2021-03-13 21:18:08.229"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-47.5","2021-03-13 21:18:08.283"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-47.5","2021-03-13 21:18:08.305"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-48.5","2021-03-13 21:18:08.376"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-48.5","2021-03-13 21:18:08.4"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-48.5","2021-03-13 21:18:08.452"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-48.5","2021-03-13 21:18:08.475"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-48.5","2021-03-13 21:18:08.528"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-48.5","2021-03-13 21:18:08.551"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-48.5","2021-03-13 21:18:08.604"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-49.0","2021-03-13 21:18:08.627"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.0","2021-03-13 21:18:08.681"
"912.25","1.875","E200 001D 1910 0121 1310 5A04","5.583690067903734","-73.0","2021-03-13 21:18:08.694"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-48.5","2021-03-13 21:18:08.713"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.5","2021-03-13 21:18:08.782"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-48.5","2021-03-13 21:18:08.803"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-48.5","2021-03-13 21:18:08.856"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-48.5","2021-03-13 21:18:08.882"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-46.5","2021-03-13 21:18:08.935"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-46.5","2021-03-13 21:18:08.958"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-46.5","2021-03-13 21:18:09.011"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-46.5","2021-03-13 21:18:09.035"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-46.5","2021-03-13 21:18:09.088"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-46.5","2021-03-13 21:18:09.111"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-46.5","2021-03-13 21:18:09.187"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-46.5","2021-03-13 21:18:09.21"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.0","2021-03-13 21:18:09.265"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.5","2021-03-13 21:18:09.288"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-48.0","2021-03-13 21:18:09.341"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-48.0","2021-03-13 21:18:09.362"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-48.0","2021-03-13 21:18:09.417"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-03-13 21:18:09.438"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.5","2021-03-13 21:18:09.501"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-48.0","2021-03-13 21:18:09.523"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:09.591"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-47.0","2021-03-13 21:18:09.615"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:09.667"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-47.5","2021-03-13 21:18:09.689"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-13 21:18:09.747"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-47.5","2021-03-13 21:18:09.771"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-47.5","2021-03-13 21:18:09.823"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-13 21:18:09.846"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-47.5","2021-03-13 21:18:09.901"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-47.5","2021-03-13 21:18:09.923"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-48.0","2021-03-13 21:18:09.995"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-48.0","2021-03-13 21:18:10.017"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-48.0","2021-03-13 21:18:10.07"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-48.0","2021-03-13 21:18:10.093"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-46.0","2021-03-13 21:18:10.148"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-46.0","2021-03-13 21:18:10.172"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.5","2021-03-13 21:18:10.224"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.5","2021-03-13 21:18:10.247"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-45.5","2021-03-13 21:18:10.299"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-46.0","2021-03-13 21:18:10.323"
"913.25","1.1875","E200 001D 1910 0121 1310 5A04","1.945087639038993","-73.5","2021-03-13 21:18:10.362"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-48.0","2021-03-13 21:18:10.409"
"913.25","-0.125","E200 001D 1910 0121 1310 5A04","1.8837284075235674","-71.5","2021-03-13 21:18:10.427"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-48.5","2021-03-13 21:18:10.441"
"913.25","0.75","E200 001D 1910 0121 1310 5A04","1.902136176978195","-73.0","2021-03-13 21:18:10.461"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-48.0","2021-03-13 21:18:10.506"
"913.25","-1.625","E200 001D 1910 0121 1310 5A04","1.8714565612204823","-72.0","2021-03-13 21:18:10.525"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-48.0","2021-03-13 21:18:10.549"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.0","2021-03-13 21:18:10.601"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.0","2021-03-13 21:18:10.623"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.0","2021-03-13 21:18:10.676"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.0","2021-03-13 21:18:10.699"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:18:10.752"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.0","2021-03-13 21:18:10.775"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-48.5","2021-03-13 21:18:10.827"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:18:10.85"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-48.0","2021-03-13 21:18:10.902"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-48.0","2021-03-13 21:18:10.926"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-47.0","2021-03-13 21:18:10.985"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-46.5","2021-03-13 21:18:11.009"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-46.5","2021-03-13 21:18:11.068"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.0","2021-03-13 21:18:11.091"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-48.5","2021-03-13 21:18:11.152"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-48.5","2021-03-13 21:18:11.173"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-48.5","2021-03-13 21:18:11.228"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-48.5","2021-03-13 21:18:11.249"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-48.5","2021-03-13 21:18:11.303"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-48.5","2021-03-13 21:18:11.324"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.0","2021-03-13 21:18:11.388"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-13 21:18:11.412"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-47.0","2021-03-13 21:18:11.465"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-13 21:18:11.488"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-47.0","2021-03-13 21:18:11.544"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-48.5","2021-03-13 21:18:11.582"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-48.5","2021-03-13 21:18:11.635"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-48.5","2021-03-13 21:18:11.657"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-48.5","2021-03-13 21:18:11.711"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-48.5","2021-03-13 21:18:11.733"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-03-13 21:18:11.811"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-48.0","2021-03-13 21:18:11.834"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.0","2021-03-13 21:18:11.888"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-48.0","2021-03-13 21:18:11.91"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.5","2021-03-13 21:18:11.964"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-13 21:18:11.986"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-48.0","2021-03-13 21:18:12.039"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-13 21:18:12.06"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-48.0","2021-03-13 21:18:12.114"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-48.0","2021-03-13 21:18:12.139"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-48.0","2021-03-13 21:18:12.21"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-48.5","2021-03-13 21:18:12.231"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-48.5","2021-03-13 21:18:12.284"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-48.5","2021-03-13 21:18:12.307"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-48.0","2021-03-13 21:18:12.366"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-48.0","2021-03-13 21:18:12.388"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-48.0","2021-03-13 21:18:12.442"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-48.0","2021-03-13 21:18:12.464"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-48.0","2021-03-13 21:18:12.517"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-48.5","2021-03-13 21:18:12.539"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.0","2021-03-13 21:18:12.599"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-13 21:18:12.621"
"913.75","0.0625","E200 001D 1910 0121 1310 5A04","1.6137477888556946","-72.5","2021-03-13 21:18:12.642"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-48.0","2021-03-13 21:18:12.685"
"913.75","0.25","E200 001D 1910 0121 1310 5A04","1.5830681730979816","-71.0","2021-03-13 21:18:12.699"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.0","2021-03-13 21:18:12.717"
"913.75","0.4375","E200 001D 1910 0121 1310 5A04","1.7119225592803755","-71.5","2021-03-13 21:18:12.739"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-48.5","2021-03-13 21:18:12.781"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-48.5","2021-03-13 21:18:12.805"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-48.5","2021-03-13 21:18:12.857"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-48.5","2021-03-13 21:18:12.879"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-48.5","2021-03-13 21:18:12.933"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-48.5","2021-03-13 21:18:12.955"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-48.5","2021-03-13 21:18:13.028"
"912.75","-1.5625","E200 001D 1910 0121 1310 5A04","2.3746022596469727","-71.0","2021-03-13 21:18:13.043"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-48.5","2021-03-13 21:18:13.061"
"912.75","1.625","E200 001D 1910 0121 1310 5A04","2.184388641949153","-73.0","2021-03-13 21:18:13.073"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-48.5","2021-03-13 21:18:13.122"
"912.75","4.9375","E200 001D 1910 0121 1310 5A04","2.0493983326152168","-72.5","2021-03-13 21:18:13.146"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-48.5","2021-03-13 21:18:13.154"
"912.75","-3.3125","E200 001D 1910 0121 1310 5A04","2.350058567040802","-73.0","2021-03-13 21:18:13.175"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-47.0","2021-03-13 21:18:13.236"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-47.0","2021-03-13 21:18:13.258"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-47.0","2021-03-13 21:18:13.311"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-47.0","2021-03-13 21:18:13.334"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-13 21:18:13.387"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-13 21:18:13.41"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-45.5","2021-03-13 21:18:13.462"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-45.5","2021-03-13 21:18:13.485"
