"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-45.5","2021-03-13 10:14:40.281"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-45.0","2021-03-13 10:14:40.303"
"917.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-46.5","2021-03-13 10:14:40.356"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-46.5","2021-03-13 10:14:40.378"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.5","2021-03-13 10:14:40.431"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.5","2021-03-13 10:14:40.452"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.5","2021-03-13 10:14:40.506"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-46.5","2021-03-13 10:14:40.529"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-45.5","2021-03-13 10:14:40.603"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-45.5","2021-03-13 10:14:40.625"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-45.5","2021-03-13 10:14:40.676"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-45.0","2021-03-13 10:14:40.697"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-46.5","2021-03-13 10:14:40.757"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-46.5","2021-03-13 10:14:40.778"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-46.5","2021-03-13 10:14:40.829"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-46.5","2021-03-13 10:14:40.855"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-46.5","2021-03-13 10:14:40.909"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-46.5","2021-03-13 10:14:40.931"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-45.5","2021-03-13 10:14:41.005"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-45.5","2021-03-13 10:14:41.027"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-45.5","2021-03-13 10:14:41.081"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-46.0","2021-03-13 10:14:41.101"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-45.5","2021-03-13 10:14:41.161"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-03-13 10:14:41.184"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-03-13 10:14:41.235"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-46.0","2021-03-13 10:14:41.258"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-46.0","2021-03-13 10:14:41.312"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-03-13 10:14:41.333"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.5","2021-03-13 10:14:41.407"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-45.5","2021-03-13 10:14:41.428"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-45.5","2021-03-13 10:14:41.482"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-45.5","2021-03-13 10:14:41.504"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-46.5","2021-03-13 10:14:41.564"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-46.5","2021-03-13 10:14:41.585"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-46.5","2021-03-13 10:14:41.645"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-46.5","2021-03-13 10:14:41.668"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-46.5","2021-03-13 10:14:41.721"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-46.0","2021-03-13 10:14:41.74"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.0","2021-03-13 10:14:41.819"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-46.5","2021-03-13 10:14:41.842"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-46.5","2021-03-13 10:14:41.895"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-46.5","2021-03-13 10:14:41.917"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-03-13 10:14:41.97"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-46.0","2021-03-13 10:14:41.994"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-46.0","2021-03-13 10:14:42.047"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-03-13 10:14:42.07"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-46.0","2021-03-13 10:14:42.121"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-03-13 10:14:42.144"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-46.5","2021-03-13 10:14:42.221"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.5","2021-03-13 10:14:42.243"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-46.5","2021-03-13 10:14:42.296"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-46.5","2021-03-13 10:14:42.317"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-46.5","2021-03-13 10:14:42.377"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-46.5","2021-03-13 10:14:42.401"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 10:14:42.451"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-46.5","2021-03-13 10:14:42.475"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-46.5","2021-03-13 10:14:42.528"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 10:14:42.549"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-45.0","2021-03-13 10:14:42.626"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-45.0","2021-03-13 10:14:42.646"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-45.0","2021-03-13 10:14:42.698"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-45.0","2021-03-13 10:14:42.719"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-47.0","2021-03-13 10:14:42.778"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-47.0","2021-03-13 10:14:42.8"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-47.0","2021-03-13 10:14:42.854"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-47.0","2021-03-13 10:14:42.875"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-47.0","2021-03-13 10:14:42.929"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-47.0","2021-03-13 10:14:42.95"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.0","2021-03-13 10:14:43.026"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-45.0","2021-03-13 10:14:43.048"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-45.0","2021-03-13 10:14:43.098"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.0","2021-03-13 10:14:43.121"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-45.5","2021-03-13 10:14:43.179"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-46.0","2021-03-13 10:14:43.201"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-46.0","2021-03-13 10:14:43.253"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-45.5","2021-03-13 10:14:43.276"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-45.5","2021-03-13 10:14:43.328"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-45.5","2021-03-13 10:14:43.35"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-46.5","2021-03-13 10:14:43.423"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-46.5","2021-03-13 10:14:43.446"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-46.5","2021-03-13 10:14:43.499"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-46.5","2021-03-13 10:14:43.52"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-46.0","2021-03-13 10:14:43.579"
