"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-44.0","2021-03-13 10:11:18.959"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-44.0","2021-03-13 10:11:18.982"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-44.0","2021-03-13 10:11:19.037"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-44.0","2021-03-13 10:11:19.059"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-46.0","2021-03-13 10:11:19.133"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-46.0","2021-03-13 10:11:19.154"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-46.0","2021-03-13 10:11:19.206"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-46.0","2021-03-13 10:11:19.23"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-44.5","2021-03-13 10:11:19.29"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-44.5","2021-03-13 10:11:19.314"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-44.5","2021-03-13 10:11:19.368"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-44.5","2021-03-13 10:11:19.39"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-44.5","2021-03-13 10:11:19.442"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-44.5","2021-03-13 10:11:19.464"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-45.0","2021-03-13 10:11:19.541"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-45.0","2021-03-13 10:11:19.563"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.0","2021-03-13 10:11:19.614"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-45.0","2021-03-13 10:11:19.638"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-44.0","2021-03-13 10:11:19.693"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-44.0","2021-03-13 10:11:19.715"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-44.0","2021-03-13 10:11:19.769"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-44.0","2021-03-13 10:11:19.793"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-44.0","2021-03-13 10:11:19.847"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-44.0","2021-03-13 10:11:19.869"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-45.5","2021-03-13 10:11:19.946"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-45.5","2021-03-13 10:11:19.966"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-46.0","2021-03-13 10:11:20.021"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-45.5","2021-03-13 10:11:20.044"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-46.0","2021-03-13 10:11:20.102"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-46.0","2021-03-13 10:11:20.125"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-46.0","2021-03-13 10:11:20.176"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-46.0","2021-03-13 10:11:20.199"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-46.5","2021-03-13 10:11:20.253"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-46.5","2021-03-13 10:11:20.276"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-44.5","2021-03-13 10:11:20.335"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-44.5","2021-03-13 10:11:20.356"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-44.5","2021-03-13 10:11:20.41"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-44.5","2021-03-13 10:11:20.433"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-44.5","2021-03-13 10:11:20.489"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-44.0","2021-03-13 10:11:20.526"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-44.0","2021-03-13 10:11:20.58"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-44.0","2021-03-13 10:11:20.604"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-44.0","2021-03-13 10:11:20.659"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-44.0","2021-03-13 10:11:20.681"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-43.5","2021-03-13 10:11:20.733"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-43.5","2021-03-13 10:11:20.755"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-43.5","2021-03-13 10:11:20.81"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-43.5","2021-03-13 10:11:20.831"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-43.5","2021-03-13 10:11:20.884"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-43.5","2021-03-13 10:11:20.907"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-44.0","2021-03-13 10:11:20.967"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-44.5","2021-03-13 10:11:20.987"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-44.0","2021-03-13 10:11:21.041"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-44.0","2021-03-13 10:11:21.062"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-44.0","2021-03-13 10:11:21.115"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-45.5","2021-03-13 10:11:21.153"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-46.0","2021-03-13 10:11:21.205"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-45.5","2021-03-13 10:11:21.229"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-45.5","2021-03-13 10:11:21.28"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-45.5","2021-03-13 10:11:21.304"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-44.0","2021-03-13 10:11:21.356"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-43.5","2021-03-13 10:11:21.378"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-43.5","2021-03-13 10:11:21.433"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-44.0","2021-03-13 10:11:21.454"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-43.5","2021-03-13 10:11:21.507"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-43.5","2021-03-13 10:11:21.53"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-46.0","2021-03-13 10:11:21.591"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-46.0","2021-03-13 10:11:21.616"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-46.0","2021-03-13 10:11:21.668"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-46.0","2021-03-13 10:11:21.69"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-46.0","2021-03-13 10:11:21.742"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-44.5","2021-03-13 10:11:21.782"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-44.0","2021-03-13 10:11:21.835"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-44.5","2021-03-13 10:11:21.858"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-44.0","2021-03-13 10:11:21.911"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-44.0","2021-03-13 10:11:21.934"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-44.0","2021-03-13 10:11:21.996"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-44.0","2021-03-13 10:11:22.02"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-44.0","2021-03-13 10:11:22.075"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-44.0","2021-03-13 10:11:22.096"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-44.0","2021-03-13 10:11:22.15"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-43.5","2021-03-13 10:11:22.189"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-43.5","2021-03-13 10:11:22.242"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-43.5","2021-03-13 10:11:22.267"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-43.5","2021-03-13 10:11:22.319"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-43.5","2021-03-13 10:11:22.342"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-45.0","2021-03-13 10:11:22.415"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-45.5","2021-03-13 10:11:22.44"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-45.0","2021-03-13 10:11:22.494"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-45.0","2021-03-13 10:11:22.517"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.0","2021-03-13 10:11:22.57"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-45.0","2021-03-13 10:11:22.592"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-45.0","2021-03-13 10:11:22.644"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-45.0","2021-03-13 10:11:22.668"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.0","2021-03-13 10:11:22.721"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.0","2021-03-13 10:11:22.742"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-43.5","2021-03-13 10:11:22.803"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-43.5","2021-03-13 10:11:22.826"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-43.5","2021-03-13 10:11:22.878"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-43.5","2021-03-13 10:11:22.902"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-43.5","2021-03-13 10:11:22.955"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-45.0","2021-03-13 10:11:22.994"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-45.0","2021-03-13 10:11:23.047"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.0","2021-03-13 10:11:23.069"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.0","2021-03-13 10:11:23.123"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.0","2021-03-13 10:11:23.145"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-43.5","2021-03-13 10:11:23.198"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-43.5","2021-03-13 10:11:23.222"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-43.5","2021-03-13 10:11:23.275"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-43.5","2021-03-13 10:11:23.298"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-43.5","2021-03-13 10:11:23.35"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-43.5","2021-03-13 10:11:23.376"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-46.0","2021-03-13 10:11:23.448"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-46.0","2021-03-13 10:11:23.47"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-46.0","2021-03-13 10:11:23.524"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-46.0","2021-03-13 10:11:23.545"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-45.5","2021-03-13 10:11:23.603"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-45.5","2021-03-13 10:11:23.627"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-45.5","2021-03-13 10:11:23.679"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-45.5","2021-03-13 10:11:23.701"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-45.5","2021-03-13 10:11:23.755"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-45.5","2021-03-13 10:11:23.778"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-44.0","2021-03-13 10:11:23.835"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-44.0","2021-03-13 10:11:23.859"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-44.0","2021-03-13 10:11:23.911"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-44.0","2021-03-13 10:11:23.935"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-44.0","2021-03-13 10:11:23.987"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-46.0","2021-03-13 10:11:24.026"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-46.0","2021-03-13 10:11:24.08"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-46.0","2021-03-13 10:11:24.102"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-46.0","2021-03-13 10:11:24.153"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-46.0","2021-03-13 10:11:24.176"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-44.0","2021-03-13 10:11:24.228"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-44.0","2021-03-13 10:11:24.251"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-44.0","2021-03-13 10:11:24.304"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-44.0","2021-03-13 10:11:24.327"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-44.0","2021-03-13 10:11:24.38"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-44.0","2021-03-13 10:11:24.402"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-46.0","2021-03-13 10:11:24.477"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-46.0","2021-03-13 10:11:24.5"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-46.0","2021-03-13 10:11:24.553"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-46.0","2021-03-13 10:11:24.575"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-44.0","2021-03-13 10:11:24.635"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-44.0","2021-03-13 10:11:24.656"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-43.5","2021-03-13 10:11:24.708"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-44.0","2021-03-13 10:11:24.731"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-43.5","2021-03-13 10:11:24.785"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-44.0","2021-03-13 10:11:24.807"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-45.5","2021-03-13 10:11:24.885"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-45.5","2021-03-13 10:11:24.908"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-45.5","2021-03-13 10:11:24.962"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-46.0","2021-03-13 10:11:24.985"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-44.0","2021-03-13 10:11:25.043"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-43.5","2021-03-13 10:11:25.064"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-44.0","2021-03-13 10:11:25.119"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-44.0","2021-03-13 10:11:25.144"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-44.0","2021-03-13 10:11:25.201"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-44.0","2021-03-13 10:11:25.223"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-44.0","2021-03-13 10:11:25.299"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.0","2021-03-13 10:11:25.322"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-43.5","2021-03-13 10:11:25.374"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-44.0","2021-03-13 10:11:25.396"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-45.5","2021-03-13 10:11:25.45"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-45.0","2021-03-13 10:11:25.472"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-45.5","2021-03-13 10:11:25.525"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-45.0","2021-03-13 10:11:25.547"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-45.5","2021-03-13 10:11:25.602"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-45.0","2021-03-13 10:11:25.623"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-44.5","2021-03-13 10:11:25.699"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-44.5","2021-03-13 10:11:25.722"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-44.5","2021-03-13 10:11:25.775"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-44.5","2021-03-13 10:11:25.799"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-43.5","2021-03-13 10:11:25.858"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-43.5","2021-03-13 10:11:25.881"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-43.5","2021-03-13 10:11:25.934"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-43.5","2021-03-13 10:11:25.957"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-43.5","2021-03-13 10:11:26.01"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-43.5","2021-03-13 10:11:26.033"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-46.0","2021-03-13 10:11:26.11"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-46.0","2021-03-13 10:11:26.131"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-46.0","2021-03-13 10:11:26.183"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-46.0","2021-03-13 10:11:26.203"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-44.0","2021-03-13 10:11:26.264"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-44.0","2021-03-13 10:11:26.286"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-44.0","2021-03-13 10:11:26.34"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-44.0","2021-03-13 10:11:26.363"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-44.0","2021-03-13 10:11:26.415"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-44.0","2021-03-13 10:11:26.436"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-46.5","2021-03-13 10:11:26.511"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-46.5","2021-03-13 10:11:26.534"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-46.5","2021-03-13 10:11:26.585"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-46.5","2021-03-13 10:11:26.607"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-45.5","2021-03-13 10:11:26.667"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-45.5","2021-03-13 10:11:26.696"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-45.5","2021-03-13 10:11:26.751"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-45.5","2021-03-13 10:11:26.774"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-45.5","2021-03-13 10:11:26.827"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-45.5","2021-03-13 10:11:26.85"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-43.5","2021-03-13 10:11:26.917"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-43.5","2021-03-13 10:11:26.94"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-43.5","2021-03-13 10:11:26.994"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-43.5","2021-03-13 10:11:27.016"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-43.5","2021-03-13 10:11:27.069"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-43.5","2021-03-13 10:11:27.092"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-43.5","2021-03-13 10:11:27.143"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-43.5","2021-03-13 10:11:27.168"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-43.5","2021-03-13 10:11:27.22"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-43.5","2021-03-13 10:11:27.242"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-46.0","2021-03-13 10:11:27.301"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-46.0","2021-03-13 10:11:27.323"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-46.0","2021-03-13 10:11:27.376"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-46.0","2021-03-13 10:11:27.398"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-46.0","2021-03-13 10:11:27.451"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-46.5","2021-03-13 10:11:27.496"
