"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-38.0","2021-03-13 20:59:15.898"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-38.0","2021-03-13 20:59:15.969"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-38.0","2021-03-13 20:59:15.992"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-38.0","2021-03-13 20:59:16.044"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-38.0","2021-03-13 20:59:16.068"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-37.5","2021-03-13 20:59:16.12"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-37.5","2021-03-13 20:59:16.144"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-37.5","2021-03-13 20:59:16.198"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-37.5","2021-03-13 20:59:16.222"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-37.5","2021-03-13 20:59:16.275"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-37.5","2021-03-13 20:59:16.298"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-37.5","2021-03-13 20:59:16.372"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-37.5","2021-03-13 20:59:16.393"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-37.5","2021-03-13 20:59:16.449"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-38.0","2021-03-13 20:59:16.473"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-38.5","2021-03-13 20:59:16.528"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-38.0","2021-03-13 20:59:16.551"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-38.5","2021-03-13 20:59:16.604"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-38.5","2021-03-13 20:59:16.627"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-38.0","2021-03-13 20:59:16.681"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-38.5","2021-03-13 20:59:16.703"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-37.0","2021-03-13 20:59:16.782"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-37.0","2021-03-13 20:59:16.805"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-37.0","2021-03-13 20:59:16.858"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-37.0","2021-03-13 20:59:16.881"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-37.5","2021-03-13 20:59:16.934"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-37.5","2021-03-13 20:59:16.956"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-37.5","2021-03-13 20:59:17.01"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-37.5","2021-03-13 20:59:17.033"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-37.5","2021-03-13 20:59:17.087"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-37.5","2021-03-13 20:59:17.109"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-37.5","2021-03-13 20:59:17.182"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-37.5","2021-03-13 20:59:17.205"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-37.5","2021-03-13 20:59:17.258"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-37.5","2021-03-13 20:59:17.28"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-38.0","2021-03-13 20:59:17.335"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-38.0","2021-03-13 20:59:17.357"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-38.0","2021-03-13 20:59:17.412"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-38.0","2021-03-13 20:59:17.434"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-38.0","2021-03-13 20:59:17.488"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-38.0","2021-03-13 20:59:17.511"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-37.5","2021-03-13 20:59:17.582"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-37.5","2021-03-13 20:59:17.604"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-37.5","2021-03-13 20:59:17.66"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-37.5","2021-03-13 20:59:17.682"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-37.5","2021-03-13 20:59:17.734"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-37.5","2021-03-13 20:59:17.758"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-37.5","2021-03-13 20:59:17.81"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-37.5","2021-03-13 20:59:17.834"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-37.5","2021-03-13 20:59:17.888"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-37.5","2021-03-13 20:59:17.91"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-38.0","2021-03-13 20:59:17.988"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-38.0","2021-03-13 20:59:18.01"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-38.0","2021-03-13 20:59:18.066"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-38.0","2021-03-13 20:59:18.088"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-37.5","2021-03-13 20:59:18.142"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-37.5","2021-03-13 20:59:18.166"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-37.5","2021-03-13 20:59:18.219"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-37.5","2021-03-13 20:59:18.242"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-37.5","2021-03-13 20:59:18.295"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-37.5","2021-03-13 20:59:18.317"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-38.0","2021-03-13 20:59:18.394"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-38.0","2021-03-13 20:59:18.416"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-38.0","2021-03-13 20:59:18.47"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-38.0","2021-03-13 20:59:18.493"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-38.0","2021-03-13 20:59:18.552"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-38.0","2021-03-13 20:59:18.575"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-38.0","2021-03-13 20:59:18.627"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-38.0","2021-03-13 20:59:18.651"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-38.0","2021-03-13 20:59:18.708"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-38.0","2021-03-13 20:59:18.73"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-37.5","2021-03-13 20:59:18.8"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-37.5","2021-03-13 20:59:18.822"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-37.5","2021-03-13 20:59:18.875"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-37.5","2021-03-13 20:59:18.899"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-37.5","2021-03-13 20:59:18.952"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-37.5","2021-03-13 20:59:18.975"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-37.5","2021-03-13 20:59:19.028"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-37.5","2021-03-13 20:59:19.052"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-37.5","2021-03-13 20:59:19.105"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-37.5","2021-03-13 20:59:19.129"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-37.5","2021-03-13 20:59:19.201"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-37.5","2021-03-13 20:59:19.224"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-37.5","2021-03-13 20:59:19.276"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-37.5","2021-03-13 20:59:19.301"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-37.5","2021-03-13 20:59:19.355"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-37.5","2021-03-13 20:59:19.378"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-37.5","2021-03-13 20:59:19.429"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-37.5","2021-03-13 20:59:19.453"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-37.5","2021-03-13 20:59:19.507"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-37.5","2021-03-13 20:59:19.529"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-38.0","2021-03-13 20:59:19.607"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-38.0","2021-03-13 20:59:19.63"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-38.0","2021-03-13 20:59:19.683"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-38.0","2021-03-13 20:59:19.706"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-38.5","2021-03-13 20:59:19.759"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-38.5","2021-03-13 20:59:19.782"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-38.5","2021-03-13 20:59:19.84"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-38.5","2021-03-13 20:59:19.863"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-38.5","2021-03-13 20:59:19.915"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-38.5","2021-03-13 20:59:19.938"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-37.5","2021-03-13 20:59:20.012"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-37.5","2021-03-13 20:59:20.035"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-37.5","2021-03-13 20:59:20.088"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-37.5","2021-03-13 20:59:20.112"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-38.0","2021-03-13 20:59:20.166"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-38.0","2021-03-13 20:59:20.192"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-38.0","2021-03-13 20:59:20.245"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-38.0","2021-03-13 20:59:20.268"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-38.0","2021-03-13 20:59:20.321"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-38.0","2021-03-13 20:59:20.345"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-38.0","2021-03-13 20:59:20.417"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-38.0","2021-03-13 20:59:20.44"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-38.0","2021-03-13 20:59:20.494"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-38.0","2021-03-13 20:59:20.517"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-37.5","2021-03-13 20:59:20.571"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-37.5","2021-03-13 20:59:20.594"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-37.5","2021-03-13 20:59:20.647"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-37.5","2021-03-13 20:59:20.669"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-37.5","2021-03-13 20:59:20.724"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-37.5","2021-03-13 20:59:20.747"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-38.0","2021-03-13 20:59:20.822"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-38.0","2021-03-13 20:59:20.844"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-38.0","2021-03-13 20:59:20.898"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-38.0","2021-03-13 20:59:20.921"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-37.5","2021-03-13 20:59:20.975"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-37.5","2021-03-13 20:59:20.998"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-37.5","2021-03-13 20:59:21.052"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-37.5","2021-03-13 20:59:21.075"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-37.5","2021-03-13 20:59:21.127"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-37.5","2021-03-13 20:59:21.139"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-38.0","2021-03-13 20:59:21.192"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-38.0","2021-03-13 20:59:21.218"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-38.0","2021-03-13 20:59:21.27"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-38.0","2021-03-13 20:59:21.294"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-38.0","2021-03-13 20:59:21.347"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-38.0","2021-03-13 20:59:21.37"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-38.0","2021-03-13 20:59:21.442"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-38.0","2021-03-13 20:59:21.464"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-38.0","2021-03-13 20:59:21.519"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-38.0","2021-03-13 20:59:21.542"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-38.0","2021-03-13 20:59:21.596"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-38.5","2021-03-13 20:59:21.619"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-38.0","2021-03-13 20:59:21.674"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-38.0","2021-03-13 20:59:21.696"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-38.0","2021-03-13 20:59:21.749"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-38.0","2021-03-13 20:59:21.775"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-37.5","2021-03-13 20:59:21.844"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-38.0","2021-03-13 20:59:21.868"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-37.5","2021-03-13 20:59:21.92"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-37.5","2021-03-13 20:59:21.944"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-37.5","2021-03-13 20:59:21.997"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-37.5","2021-03-13 20:59:22.02"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-37.5","2021-03-13 20:59:22.074"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-37.5","2021-03-13 20:59:22.096"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-37.5","2021-03-13 20:59:22.15"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-37.5","2021-03-13 20:59:22.184"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-38.0","2021-03-13 20:59:22.251"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-38.0","2021-03-13 20:59:22.273"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-38.0","2021-03-13 20:59:22.327"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-38.0","2021-03-13 20:59:22.35"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-37.5","2021-03-13 20:59:22.405"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-37.5","2021-03-13 20:59:22.428"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-37.5","2021-03-13 20:59:22.483"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-37.5","2021-03-13 20:59:22.506"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-37.5","2021-03-13 20:59:22.559"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-37.5","2021-03-13 20:59:22.582"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-38.0","2021-03-13 20:59:22.651"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-37.5","2021-03-13 20:59:22.675"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-38.0","2021-03-13 20:59:22.728"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-38.0","2021-03-13 20:59:22.75"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-38.0","2021-03-13 20:59:22.804"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-38.0","2021-03-13 20:59:22.828"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-38.0","2021-03-13 20:59:22.883"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-38.0","2021-03-13 20:59:22.905"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-38.0","2021-03-13 20:59:22.959"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-38.0","2021-03-13 20:59:22.985"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-38.0","2021-03-13 20:59:23.059"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-38.0","2021-03-13 20:59:23.08"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-38.0","2021-03-13 20:59:23.137"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-38.0","2021-03-13 20:59:23.159"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-38.5","2021-03-13 20:59:23.212"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-38.5","2021-03-13 20:59:23.235"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-38.5","2021-03-13 20:59:23.292"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-38.5","2021-03-13 20:59:23.314"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-38.5","2021-03-13 20:59:23.368"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-38.5","2021-03-13 20:59:23.39"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-38.0","2021-03-13 20:59:23.46"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-38.0","2021-03-13 20:59:23.485"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-38.0","2021-03-13 20:59:23.538"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-38.0","2021-03-13 20:59:23.561"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-37.0","2021-03-13 20:59:23.615"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-37.0","2021-03-13 20:59:23.637"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-37.0","2021-03-13 20:59:23.691"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-37.0","2021-03-13 20:59:23.714"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-37.0","2021-03-13 20:59:23.768"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-37.0","2021-03-13 20:59:23.79"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-38.0","2021-03-13 20:59:23.868"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-38.0","2021-03-13 20:59:23.89"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-38.0","2021-03-13 20:59:23.944"
