"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-49.0","2021-03-13 10:25:55.057"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-49.5","2021-03-13 10:25:55.116"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-50.0","2021-03-13 10:25:55.138"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-50.0","2021-03-13 10:25:55.192"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-50.0","2021-03-13 10:25:55.214"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-50.0","2021-03-13 10:25:55.268"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-50.0","2021-03-13 10:25:55.289"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-49.0","2021-03-13 10:25:55.365"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-49.0","2021-03-13 10:25:55.385"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-49.0","2021-03-13 10:25:55.438"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.0","2021-03-13 10:25:55.462"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-50.0","2021-03-13 10:25:55.513"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-50.0","2021-03-13 10:25:55.536"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-50.0","2021-03-13 10:25:55.589"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-50.0","2021-03-13 10:25:55.611"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-50.0","2021-03-13 10:25:55.663"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-50.5","2021-03-13 10:25:55.684"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.5","2021-03-13 10:25:55.745"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-50.0","2021-03-13 10:25:55.767"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-49.5","2021-03-13 10:25:55.831"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-50.0","2021-03-13 10:25:55.852"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-49.5","2021-03-13 10:25:55.914"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.0","2021-03-13 10:25:55.937"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-49.0","2021-03-13 10:25:55.989"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-49.5","2021-03-13 10:25:56.013"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-49.5","2021-03-13 10:25:56.064"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.5","2021-03-13 10:25:56.089"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-49.0","2021-03-13 10:25:56.142"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.0","2021-03-13 10:25:56.166"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-49.5","2021-03-13 10:25:56.219"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-49.0","2021-03-13 10:25:56.243"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.5","2021-03-13 10:25:56.296"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.5","2021-03-13 10:25:56.318"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-49.5","2021-03-13 10:25:56.392"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.5","2021-03-13 10:25:56.413"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-49.5","2021-03-13 10:25:56.467"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-49.5","2021-03-13 10:25:56.488"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-49.0","2021-03-13 10:25:56.549"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-49.0","2021-03-13 10:25:56.571"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.0","2021-03-13 10:25:56.624"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-49.0","2021-03-13 10:25:56.647"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-49.0","2021-03-13 10:25:56.701"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-49.0","2021-03-13 10:25:56.723"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-50.5","2021-03-13 10:25:56.8"
"913.25","0.875","E200 001D 1910 0121 1310 5A04","1.3069516312785663","-71.5","2021-03-13 10:25:56.817"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-50.5","2021-03-13 10:25:56.834"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-50.5","2021-03-13 10:25:56.887"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-50.5","2021-03-13 10:25:56.91"
"913.25","0.9375","E200 001D 1910 0121 1310 5A04","1.3192234775816514","-72.5","2021-03-13 10:25:56.926"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.0","2021-03-13 10:25:56.979"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.0","2021-03-13 10:25:57.002"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-49.0","2021-03-13 10:25:57.053"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-49.0","2021-03-13 10:25:57.075"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.0","2021-03-13 10:25:57.13"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-48.5","2021-03-13 10:25:57.161"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-48.5","2021-03-13 10:25:57.214"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-48.5","2021-03-13 10:25:57.233"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-48.5","2021-03-13 10:25:57.289"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-49.0","2021-03-13 10:25:57.309"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-03-13 10:25:57.363"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-48.5","2021-03-13 10:25:57.384"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.5","2021-03-13 10:25:57.436"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-03-13 10:25:57.46"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.5","2021-03-13 10:25:57.513"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-03-13 10:25:57.534"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-50.5","2021-03-13 10:25:57.586"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","0.803805932852076","-71.5","2021-03-13 10:25:57.605"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-50.0","2021-03-13 10:25:57.622"
"914.25","-3.8125","E200 001D 1910 0121 1310 5A04","0.8774370106705868","-72.0","2021-03-13 10:25:57.639"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.5","2021-03-13 10:25:57.686"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","0.6810874698212247","-72.5","2021-03-13 10:25:57.707"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-50.0","2021-03-13 10:25:57.719"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-50.0","2021-03-13 10:25:57.771"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-50.5","2021-03-13 10:25:57.806"
"915.25","1.5625","E200 001D 1910 0121 1310 5A04","0.14726215563702155","-73.0","2021-03-13 10:25:57.82"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-50.5","2021-03-13 10:25:57.869"
"915.25","0.0625","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-71.5","2021-03-13 10:25:57.879"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-50.0","2021-03-13 10:25:57.9"
"915.25","0.8125","E200 001D 1910 0121 1310 5A04","0.16566992509164924","-72.0","2021-03-13 10:25:57.91"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-50.5","2021-03-13 10:25:57.962"
"915.25","-2.125","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-72.0","2021-03-13 10:25:57.978"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-49.5","2021-03-13 10:25:58.012"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-03-13 10:25:58.065"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-49.5","2021-03-13 10:25:58.088"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-49.5","2021-03-13 10:25:58.141"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-49.5","2021-03-13 10:25:58.164"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-49.5","2021-03-13 10:25:58.24"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-49.5","2021-03-13 10:25:58.263"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-49.5","2021-03-13 10:25:58.316"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-49.5","2021-03-13 10:25:58.337"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-50.5","2021-03-13 10:25:58.391"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.5","2021-03-13 10:25:58.412"
"913.75","1.3125","E200 001D 1910 0121 1310 5A04","1.012427320004523","-72.5","2021-03-13 10:25:58.425"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-50.5","2021-03-13 10:25:58.476"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.5","2021-03-13 10:25:58.497"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-50.5","2021-03-13 10:25:58.551"
"913.75","-0.875","E200 001D 1910 0121 1310 5A04","1.0062913968529805","-72.0","2021-03-13 10:25:58.568"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.5","2021-03-13 10:25:58.582"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-50.0","2021-03-13 10:25:58.644"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-49.5","2021-03-13 10:25:58.667"
"911.75","0.625","E200 001D 1910 0121 1310 5A04","2.1537090261914402","-71.5","2021-03-13 10:25:58.677"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-50.0","2021-03-13 10:25:58.728"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-50.0","2021-03-13 10:25:58.753"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 10:25:58.808"
"916.75","3.875","E200 001D 1910 0121 1310 5A04","5.6143696836614465","-73.5","2021-03-13 10:25:58.819"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-50.0","2021-03-13 10:25:58.839"
"916.75","-0.0625","E200 001D 1910 0121 1310 5A04","5.700272607783043","-73.5","2021-03-13 10:25:58.858"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-49.5","2021-03-13 10:25:58.903"
"916.75","1.875","E200 001D 1910 0121 1310 5A04","5.632777453116074","-73.0","2021-03-13 10:25:58.913"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-50.0","2021-03-13 10:25:58.934"
"916.75","-1.125","E200 001D 1910 0121 1310 5A04","5.816855147662351","-71.0","2021-03-13 10:25:58.945"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-49.5","2021-03-13 10:25:59.005"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-49.5","2021-03-13 10:25:59.028"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-49.5","2021-03-13 10:25:59.081"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.0","2021-03-13 10:25:59.103"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-49.5","2021-03-13 10:25:59.154"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-49.5","2021-03-13 10:25:59.177"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-49.5","2021-03-13 10:25:59.23"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-49.0","2021-03-13 10:25:59.252"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-49.5","2021-03-13 10:25:59.306"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-03-13 10:25:59.327"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-49.5","2021-03-13 10:25:59.378"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-49.5","2021-03-13 10:25:59.404"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-50.5","2021-03-13 10:25:59.482"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-50.5","2021-03-13 10:25:59.503"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-50.5","2021-03-13 10:25:59.557"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-50.5","2021-03-13 10:25:59.581"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-49.5","2021-03-13 10:25:59.636"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-49.0","2021-03-13 10:25:59.658"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-49.5","2021-03-13 10:25:59.711"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-49.5","2021-03-13 10:25:59.733"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-49.5","2021-03-13 10:25:59.786"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-49.5","2021-03-13 10:25:59.81"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-49.0","2021-03-13 10:25:59.883"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-49.0","2021-03-13 10:25:59.906"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-49.0","2021-03-13 10:25:59.958"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-49.0","2021-03-13 10:25:59.981"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-49.0","2021-03-13 10:26:00.039"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-03-13 10:26:00.062"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.0","2021-03-13 10:26:00.117"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-48.5","2021-03-13 10:26:00.137"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-03-13 10:26:00.192"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-48.5","2021-03-13 10:26:00.214"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-49.5","2021-03-13 10:26:00.291"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-49.5","2021-03-13 10:26:00.312"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-49.5","2021-03-13 10:26:00.363"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.5","2021-03-13 10:26:00.385"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-48.5","2021-03-13 10:26:00.439"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-48.5","2021-03-13 10:26:00.462"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.5","2021-03-13 10:26:00.515"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-48.5","2021-03-13 10:26:00.537"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-48.5","2021-03-13 10:26:00.59"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-48.5","2021-03-13 10:26:00.613"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:26:00.671"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:26:00.695"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-50.0","2021-03-13 10:26:00.746"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-50.0","2021-03-13 10:26:00.768"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:26:00.822"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-50.0","2021-03-13 10:26:00.868"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-50.0","2021-03-13 10:26:00.92"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.0","2021-03-13 10:26:00.942"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.0","2021-03-13 10:26:00.995"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-49.5","2021-03-13 10:26:01.018"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-50.5","2021-03-13 10:26:01.095"
"916.25","0.625","E200 001D 1910 0121 1310 5A04","6.037748381117884","-73.5","2021-03-13 10:26:01.115"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-50.0","2021-03-13 10:26:01.128"
"916.25","2.4375","E200 001D 1910 0121 1310 5A04","5.93343768754166","-73.0","2021-03-13 10:26:01.15"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-50.0","2021-03-13 10:26:01.193"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-50.5","2021-03-13 10:26:01.215"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-49.5","2021-03-13 10:26:01.275"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.0","2021-03-13 10:26:01.296"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-49.5","2021-03-13 10:26:01.351"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-49.0","2021-03-13 10:26:01.372"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-49.5","2021-03-13 10:26:01.425"
"910.75","2.5","E200 001D 1910 0121 1310 5A04","5.749359992995383","-73.0","2021-03-13 10:26:01.464"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-50.0","2021-03-13 10:26:01.477"
"910.75","1.25","E200 001D 1910 0121 1310 5A04","5.8045833013592665","-73.0","2021-03-13 10:26:01.497"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-50.0","2021-03-13 10:26:01.54"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.5","2021-03-13 10:26:01.561"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-50.5","2021-03-13 10:26:01.616"
"910.75","-1.875","E200 001D 1910 0121 1310 5A04","5.994796919057086","-71.5","2021-03-13 10:26:01.634"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-50.0","2021-03-13 10:26:01.669"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-50.0","2021-03-13 10:26:01.721"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-50.0","2021-03-13 10:26:01.742"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-50.0","2021-03-13 10:26:01.797"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-50.0","2021-03-13 10:26:01.82"
"911.25","1.0625","E200 001D 1910 0121 1310 5A04","5.540738605842936","-71.0","2021-03-13 10:26:01.84"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-49.5","2021-03-13 10:26:01.905"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-49.5","2021-03-13 10:26:01.926"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.0","2021-03-13 10:26:01.981"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-49.0","2021-03-13 10:26:02.003"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-50.0","2021-03-13 10:26:02.059"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-50.0","2021-03-13 10:26:02.083"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-50.0","2021-03-13 10:26:02.134"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-50.0","2021-03-13 10:26:02.159"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-50.5","2021-03-13 10:26:02.211"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-50.0","2021-03-13 10:26:02.232"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-49.5","2021-03-13 10:26:02.291"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-49.5","2021-03-13 10:26:02.314"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-03-13 10:26:02.369"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-49.5","2021-03-13 10:26:02.393"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-49.5","2021-03-13 10:26:02.447"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-48.5","2021-03-13 10:26:02.482"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-48.5","2021-03-13 10:26:02.534"
