"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-57.0","2021-03-13 17:31:55.197"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-57.5","2021-03-13 17:31:55.22"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-57.5","2021-03-13 17:31:55.273"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-58.0","2021-03-13 17:31:55.295"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-57.0","2021-03-13 17:31:55.349"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-57.5","2021-03-13 17:31:55.372"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-58.0","2021-03-13 17:31:55.43"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-58.0","2021-03-13 17:31:55.453"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-58.5","2021-03-13 17:31:55.505"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-58.0","2021-03-13 17:31:55.529"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-58.5","2021-03-13 17:31:55.581"
"907.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-57.5","2021-03-13 17:31:55.624"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-58.0","2021-03-13 17:31:55.679"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-58.0","2021-03-13 17:31:55.7"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-57.0","2021-03-13 17:31:55.754"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-57.5","2021-03-13 17:31:55.775"
"909.25","1.75","E200 001D 1910 0116 1310 566E","5.6143696836614465","-69.0","2021-03-13 17:31:55.816"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-57.5","2021-03-13 17:31:55.863"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-57.5","2021-03-13 17:31:55.884"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-58.0","2021-03-13 17:31:55.938"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-57.5","2021-03-13 17:31:55.959"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-58.5","2021-03-13 17:31:56.014"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-58.0","2021-03-13 17:31:56.036"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-58.0","2021-03-13 17:31:56.089"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-58.5","2021-03-13 17:31:56.112"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-58.0","2021-03-13 17:31:56.164"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-58.5","2021-03-13 17:31:56.186"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-59.5","2021-03-13 17:31:56.246"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-59.5","2021-03-13 17:31:56.257"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-59.5","2021-03-13 17:31:56.31"
"922.75","61.0","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-59.0","2021-03-13 17:31:56.333"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-59.0","2021-03-13 17:31:56.385"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-59.5","2021-03-13 17:31:56.396"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-57.5","2021-03-13 17:31:56.465"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-57.5","2021-03-13 17:31:56.488"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-57.0","2021-03-13 17:31:56.541"
"913.75","1.125","E200 001D 1910 0121 1310 5A04","0.7731263170943632","-71.5","2021-03-13 17:31:56.551"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-58.0","2021-03-13 17:31:56.571"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-58.5","2021-03-13 17:31:56.624"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-58.5","2021-03-13 17:31:56.647"
"919.25","85.4375","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-58.0","2021-03-13 17:31:56.702"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-58.5","2021-03-13 17:31:56.727"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-59.0","2021-03-13 17:31:56.784"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-59.0","2021-03-13 17:31:56.806"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-58.0","2021-03-13 17:31:56.878"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-58.0","2021-03-13 17:31:56.901"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-57.5","2021-03-13 17:31:56.954"
"912.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-58.0","2021-03-13 17:31:56.975"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-57.5","2021-03-13 17:31:57.029"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-58.0","2021-03-13 17:31:57.05"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-58.5","2021-03-13 17:31:57.104"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-58.5","2021-03-13 17:31:57.128"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.5","2021-03-13 17:31:57.179"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-58.0","2021-03-13 17:31:57.204"
"903.25","75.625","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-59.0","2021-03-13 17:31:57.274"
"903.25","47.5625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-59.5","2021-03-13 17:31:57.295"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-03-13 17:31:57.348"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-60.0","2021-03-13 17:31:57.371"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-58.5","2021-03-13 17:31:57.423"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-59.0","2021-03-13 17:31:57.446"
"927.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-58.0","2021-03-13 17:31:57.498"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-58.5","2021-03-13 17:31:57.522"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-58.0","2021-03-13 17:31:57.574"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-58.5","2021-03-13 17:31:57.597"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-59.0","2021-03-13 17:31:57.676"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-59.0","2021-03-13 17:31:57.696"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-59.0","2021-03-13 17:31:57.751"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-59.5","2021-03-13 17:31:57.773"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-59.0","2021-03-13 17:31:57.832"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-59.0","2021-03-13 17:31:57.853"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-58.0","2021-03-13 17:31:57.908"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-59.0","2021-03-13 17:31:57.931"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-59.0","2021-03-13 17:31:57.985"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-58.5","2021-03-13 17:31:58.007"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-59.0","2021-03-13 17:31:58.083"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-58.5","2021-03-13 17:31:58.106"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.0","2021-03-13 17:31:58.159"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-58.5","2021-03-13 17:31:58.181"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-59.0","2021-03-13 17:31:58.24"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-59.0","2021-03-13 17:31:58.261"
"902.75","83.0","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-59.0","2021-03-13 17:31:58.315"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-59.5","2021-03-13 17:31:58.335"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.5","2021-03-13 17:31:58.389"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-59.5","2021-03-13 17:31:58.411"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-58.0","2021-03-13 17:31:58.463"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-57.0","2021-03-13 17:31:58.484"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-58.0","2021-03-13 17:31:58.538"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-57.5","2021-03-13 17:31:58.559"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-58.0","2021-03-13 17:31:58.614"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-57.0","2021-03-13 17:31:58.635"
"914.75","-0.5","E200 001D 1910 0121 1310 5A04","0.14112623248547898","-72.0","2021-03-13 17:31:58.653"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.5","2021-03-13 17:31:58.716"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-59.5","2021-03-13 17:31:58.737"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-59.0","2021-03-13 17:31:58.792"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-59.0","2021-03-13 17:31:58.813"
"925.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.0","2021-03-13 17:31:58.874"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-59.5","2021-03-13 17:31:58.895"
"925.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.5","2021-03-13 17:31:58.949"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-59.0","2021-03-13 17:31:58.972"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-59.0","2021-03-13 17:31:59.026"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.5","2021-03-13 17:31:59.048"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-57.5","2021-03-13 17:31:59.123"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-58.0","2021-03-13 17:31:59.146"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-58.0","2021-03-13 17:31:59.201"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-58.0","2021-03-13 17:31:59.222"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-58.5","2021-03-13 17:31:59.275"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-58.0","2021-03-13 17:31:59.298"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-58.5","2021-03-13 17:31:59.351"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-58.0","2021-03-13 17:31:59.376"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-57.5","2021-03-13 17:31:59.43"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-58.0","2021-03-13 17:31:59.452"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-58.0","2021-03-13 17:31:59.528"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-58.0","2021-03-13 17:31:59.549"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-58.0","2021-03-13 17:31:59.605"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-58.0","2021-03-13 17:31:59.625"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-59.0","2021-03-13 17:31:59.685"
"903.75","63.4375","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-59.5","2021-03-13 17:31:59.707"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-58.5","2021-03-13 17:31:59.759"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-59.5","2021-03-13 17:31:59.783"
"903.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-03-13 17:31:59.835"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.5","2021-03-13 17:31:59.856"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-58.5","2021-03-13 17:31:59.909"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-58.5","2021-03-13 17:31:59.932"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-59.5","2021-03-13 17:31:59.985"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-58.5","2021-03-13 17:32:00.005"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-58.5","2021-03-13 17:32:00.06"
"906.25","70.75","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-58.5","2021-03-13 17:32:00.081"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-59.5","2021-03-13 17:32:00.149"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-59.5","2021-03-13 17:32:00.173"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-59.0","2021-03-13 17:32:00.226"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-59.0","2021-03-13 17:32:00.249"
"921.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-59.5","2021-03-13 17:32:00.302"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-59.5","2021-03-13 17:32:00.34"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-58.5","2021-03-13 17:32:00.394"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-59.5","2021-03-13 17:32:00.416"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-59.5","2021-03-13 17:32:00.47"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-59.5","2021-03-13 17:32:00.493"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-57.5","2021-03-13 17:32:00.563"
"913.25","1.75","E200 001D 1910 0121 1310 5A04","1.184233168247715","-71.5","2021-03-13 17:32:00.58"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-57.5","2021-03-13 17:32:00.597"
"913.25","5.6875","E200 001D 1910 0121 1310 5A04","1.1228739367322893","-73.0","2021-03-13 17:32:00.617"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-58.0","2021-03-13 17:32:00.662"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-57.5","2021-03-13 17:32:00.682"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-58.0","2021-03-13 17:32:00.736"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-58.5","2021-03-13 17:32:00.758"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-58.5","2021-03-13 17:32:00.811"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-58.0","2021-03-13 17:32:00.835"
"906.75","54.875","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-58.0","2021-03-13 17:32:00.891"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-58.5","2021-03-13 17:32:00.914"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-59.0","2021-03-13 17:32:00.989"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-59.0","2021-03-13 17:32:01.01"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-59.0","2021-03-13 17:32:01.065"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-58.5","2021-03-13 17:32:01.089"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-58.5","2021-03-13 17:32:01.142"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-57.5","2021-03-13 17:32:01.165"
"908.25","80.5625","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-58.0","2021-03-13 17:32:01.218"
"908.25","0.5","E200 001D 1910 0116 1310 566E","6.2463697682703305","-68.5","2021-03-13 17:32:01.241"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-58.5","2021-03-13 17:32:01.248"
"908.25","-1.625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-69.0","2021-03-13 17:32:01.265"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-58.0","2021-03-13 17:32:01.312"
"908.25","-0.25","E200 001D 1910 0116 1310 566E","6.240233845118788","-68.5","2021-03-13 17:32:01.324"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-58.0","2021-03-13 17:32:01.361"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-58.0","2021-03-13 17:32:01.414"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-58.5","2021-03-13 17:32:01.437"
"904.75","-32.9375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-58.5","2021-03-13 17:32:01.489"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-59.5","2021-03-13 17:32:01.511"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-59.5","2021-03-13 17:32:01.565"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-60.0","2021-03-13 17:32:01.588"
"923.25","100.0625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-59.0","2021-03-13 17:32:01.641"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-03-13 17:32:01.663"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-59.0","2021-03-13 17:32:01.717"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-59.5","2021-03-13 17:32:01.738"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-58.5","2021-03-13 17:32:01.814"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-59.0","2021-03-13 17:32:01.836"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-59.0","2021-03-13 17:32:01.889"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-59.0","2021-03-13 17:32:01.913"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-58.5","2021-03-13 17:32:01.971"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-59.0","2021-03-13 17:32:01.995"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-58.5","2021-03-13 17:32:02.049"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-58.5","2021-03-13 17:32:02.07"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-58.5","2021-03-13 17:32:02.127"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-58.5","2021-03-13 17:32:02.148"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-58.5","2021-03-13 17:32:02.225"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-58.5","2021-03-13 17:32:02.247"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.5","2021-03-13 17:32:02.301"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-58.5","2021-03-13 17:32:02.324"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-57.5","2021-03-13 17:32:02.382"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-57.5","2021-03-13 17:32:02.406"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-57.5","2021-03-13 17:32:02.458"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-57.5","2021-03-13 17:32:02.48"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-57.5","2021-03-13 17:32:02.534"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-57.5","2021-03-13 17:32:02.557"
"911.25","-1.625","E200 001D 1910 0116 1310 566E","4.534447208989955","-68.0","2021-03-13 17:32:02.574"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-58.5","2021-03-13 17:32:02.639"
"918.75","57.3125","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-59.5","2021-03-13 17:32:02.661"
"918.75","70.75","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-58.5","2021-03-13 17:32:02.715"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-58.5","2021-03-13 17:32:02.737"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.0","2021-03-13 17:32:02.792"
"908.75","0.625","E200 001D 1910 0116 1310 566E","5.939573610693203","-69.0","2021-03-13 17:32:02.812"
