"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-58.5","2021-03-13 17:27:52.6"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-58.5","2021-03-13 17:27:52.622"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-59.0","2021-03-13 17:27:52.676"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-58.0","2021-03-13 17:27:52.7"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-59.5","2021-03-13 17:27:52.752"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-58.5","2021-03-13 17:27:52.775"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-03-13 17:27:52.83"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-59.0","2021-03-13 17:27:52.851"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-58.5","2021-03-13 17:27:52.904"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-58.5","2021-03-13 17:27:52.926"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-57.0","2021-03-13 17:27:53.006"
"912.25","-0.0625","E200 001D 1910 0121 1310 5A04","1.6751070203711202","-71.0","2021-03-13 17:27:53.017"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-57.0","2021-03-13 17:27:53.037"
"912.25","4.375","E200 001D 1910 0121 1310 5A04","1.5585244804918115","-72.5","2021-03-13 17:27:53.049"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-57.5","2021-03-13 17:27:53.099"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-58.0","2021-03-13 17:27:53.123"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-58.0","2021-03-13 17:27:53.175"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-57.5","2021-03-13 17:27:53.198"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-58.0","2021-03-13 17:27:53.253"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-57.5","2021-03-13 17:27:53.273"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-57.0","2021-03-13 17:27:53.326"
"917.25","-0.25","E200 001D 1910 0121 1310 5A04","4.700117134081604","-73.5","2021-03-13 17:27:53.358"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-57.5","2021-03-13 17:27:53.398"
"916.25","-6.0","E200 001D 1910 0121 1310 5A04","5.497787143782138","-71.5","2021-03-13 17:27:53.439"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-57.5","2021-03-13 17:27:53.477"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-57.5","2021-03-13 17:27:53.507"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-57.0","2021-03-13 17:27:53.56"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-58.5","2021-03-13 17:27:53.597"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-58.0","2021-03-13 17:27:53.65"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-58.0","2021-03-13 17:27:53.67"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-57.5","2021-03-13 17:27:53.723"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-58.0","2021-03-13 17:27:53.745"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-58.0","2021-03-13 17:27:53.798"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-57.0","2021-03-13 17:27:53.821"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-58.0","2021-03-13 17:27:53.873"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-58.0","2021-03-13 17:27:53.896"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-57.5","2021-03-13 17:27:53.949"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-57.5","2021-03-13 17:27:53.969"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-58.0","2021-03-13 17:27:54.047"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-58.0","2021-03-13 17:27:54.07"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-58.0","2021-03-13 17:27:54.124"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-58.0","2021-03-13 17:27:54.145"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-58.0","2021-03-13 17:27:54.199"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-58.0","2021-03-13 17:27:54.221"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-58.5","2021-03-13 17:27:54.275"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-59.0","2021-03-13 17:27:54.297"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-59.5","2021-03-13 17:27:54.352"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-59.0","2021-03-13 17:27:54.374"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-57.0","2021-03-13 17:27:54.451"
"913.25","-1.5","E200 001D 1910 0121 1310 5A04","1.1780972450961724","-71.0","2021-03-13 17:27:54.461"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-57.0","2021-03-13 17:27:54.481"
"913.25","-1.5","E200 001D 1910 0121 1310 5A04","1.0799224746714913","-72.5","2021-03-13 17:27:54.498"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-57.0","2021-03-13 17:27:54.544"
"913.25","-1.1875","E200 001D 1910 0121 1310 5A04","0.9265243958829272","-71.0","2021-03-13 17:27:54.562"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-57.0","2021-03-13 17:27:54.578"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-57.5","2021-03-13 17:27:54.654"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-57.0","2021-03-13 17:27:54.677"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-57.5","2021-03-13 17:27:54.731"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-57.5","2021-03-13 17:27:54.754"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-58.5","2021-03-13 17:27:54.813"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-58.5","2021-03-13 17:27:54.835"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-58.0","2021-03-13 17:27:54.891"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-58.0","2021-03-13 17:27:54.916"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-57.5","2021-03-13 17:27:54.97"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-58.5","2021-03-13 17:27:54.992"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-57.0","2021-03-13 17:27:55.064"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-57.5","2021-03-13 17:27:55.095"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-57.0","2021-03-13 17:27:55.147"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-57.0","2021-03-13 17:27:55.171"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-58.0","2021-03-13 17:27:55.224"
"904.75","47.5625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-58.5","2021-03-13 17:27:55.247"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-58.0","2021-03-13 17:27:55.299"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-58.5","2021-03-13 17:27:55.322"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-58.5","2021-03-13 17:27:55.374"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-58.0","2021-03-13 17:27:55.396"
"923.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-60.0","2021-03-13 17:27:55.477"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-59.0","2021-03-13 17:27:55.501"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-59.0","2021-03-13 17:27:55.555"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-58.5","2021-03-13 17:27:55.577"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-58.5","2021-03-13 17:27:55.629"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-58.5","2021-03-13 17:27:55.651"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-57.5","2021-03-13 17:27:55.705"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-58.5","2021-03-13 17:27:55.726"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-58.5","2021-03-13 17:27:55.779"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.0","-59.0","2021-03-13 17:27:55.801"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-57.5","2021-03-13 17:27:55.861"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-57.5","2021-03-13 17:27:55.883"
"917.75","1.9375","E200 001D 1910 0121 1310 5A04","4.534447208989955","-73.5","2021-03-13 17:27:55.921"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-57.5","2021-03-13 17:27:55.959"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-58.0","2021-03-13 17:27:55.985"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-58.0","2021-03-13 17:27:56.037"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-57.5","2021-03-13 17:27:56.06"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-58.0","2021-03-13 17:27:56.112"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-58.0","2021-03-13 17:27:56.136"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-57.5","2021-03-13 17:27:56.19"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-57.5","2021-03-13 17:27:56.211"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-56.5","2021-03-13 17:27:56.27"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-57.0","2021-03-13 17:27:56.293"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-56.5","2021-03-13 17:27:56.346"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-56.5","2021-03-13 17:27:56.368"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-56.5","2021-03-13 17:27:56.421"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-58.0","2021-03-13 17:27:56.461"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-57.5","2021-03-13 17:27:56.515"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-57.5","2021-03-13 17:27:56.538"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-57.5","2021-03-13 17:27:56.591"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-57.0","2021-03-13 17:27:56.613"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-57.5","2021-03-13 17:27:56.671"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-56.5","2021-03-13 17:27:56.694"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-56.5","2021-03-13 17:27:56.748"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-57.5","2021-03-13 17:27:56.768"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-57.0","2021-03-13 17:27:56.821"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-57.0","2021-03-13 17:27:56.864"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-57.0","2021-03-13 17:27:56.916"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-56.5","2021-03-13 17:27:56.938"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-56.5","2021-03-13 17:27:56.995"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-57.5","2021-03-13 17:27:57.016"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-59.0","2021-03-13 17:27:57.075"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-58.5","2021-03-13 17:27:57.101"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-59.0","2021-03-13 17:27:57.155"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-58.5","2021-03-13 17:27:57.177"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-59.0","2021-03-13 17:27:57.23"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-59.5","2021-03-13 17:27:57.261"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-59.0","2021-03-13 17:27:57.315"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-58.5","2021-03-13 17:27:57.337"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-59.0","2021-03-13 17:27:57.391"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-59.0","2021-03-13 17:27:57.413"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-57.0","2021-03-13 17:27:57.468"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-57.0","2021-03-13 17:27:57.495"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-57.0","2021-03-13 17:27:57.549"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-57.5","2021-03-13 17:27:57.57"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-57.0","2021-03-13 17:27:57.623"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-57.0","2021-03-13 17:27:57.645"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-56.5","2021-03-13 17:27:57.718"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-56.5","2021-03-13 17:27:57.743"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-57.0","2021-03-13 17:27:57.796"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.0","2021-03-13 17:27:57.817"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-57.5","2021-03-13 17:27:57.877"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-58.0","2021-03-13 17:27:57.899"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-59.0","2021-03-13 17:27:57.952"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-58.0","2021-03-13 17:27:57.973"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-58.5","2021-03-13 17:27:58.027"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-58.5","2021-03-13 17:27:58.049"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-57.0","2021-03-13 17:27:58.121"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-57.5","2021-03-13 17:27:58.144"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-57.0","2021-03-13 17:27:58.197"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-57.0","2021-03-13 17:27:58.22"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-58.0","2021-03-13 17:27:58.279"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-57.5","2021-03-13 17:27:58.3"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-59.5","2021-03-13 17:27:58.355"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-59.0","2021-03-13 17:27:58.376"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-59.0","2021-03-13 17:27:58.43"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-58.0","2021-03-13 17:27:58.452"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-58.5","2021-03-13 17:27:58.528"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-58.0","2021-03-13 17:27:58.552"
"921.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-58.5","2021-03-13 17:27:58.606"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-58.5","2021-03-13 17:27:58.628"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-57.5","2021-03-13 17:27:58.682"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-58.0","2021-03-13 17:27:58.707"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-57.0","2021-03-13 17:27:58.758"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-58.0","2021-03-13 17:27:58.784"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-57.5","2021-03-13 17:27:58.839"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-58.5","2021-03-13 17:27:58.879"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-57.5","2021-03-13 17:27:58.933"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-58.0","2021-03-13 17:27:58.957"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-58.5","2021-03-13 17:27:59.009"
"919.75","70.75","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-58.0","2021-03-13 17:27:59.032"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-57.5","2021-03-13 17:27:59.085"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-58.0","2021-03-13 17:27:59.108"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-58.0","2021-03-13 17:27:59.162"
"914.25","0.875","E200 001D 1910 0121 1310 5A04","0.2638446955163303","-71.5","2021-03-13 17:27:59.181"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-58.5","2021-03-13 17:27:59.195"
"914.25","-0.25","E200 001D 1910 0121 1310 5A04","0.4663301595172349","-71.5","2021-03-13 17:27:59.206"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-58.5","2021-03-13 17:27:59.256"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.0","2021-03-13 17:27:59.298"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-57.0","2021-03-13 17:27:59.352"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-57.5","2021-03-13 17:27:59.375"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.0","2021-03-13 17:27:59.427"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-57.5","2021-03-13 17:27:59.448"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-58.5","2021-03-13 17:27:59.504"
