"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-47.5","2021-03-13 10:19:20.546"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-47.5","2021-03-13 10:19:20.568"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-47.5","2021-03-13 10:19:20.623"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-47.5","2021-03-13 10:19:20.645"
"923.75","4.25","3008 33B2 DDD9 0140 0000 0020","2.5985634546782763","-47.5","2021-03-13 10:19:20.703"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-47.0","2021-03-13 10:19:20.731"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-47.0","2021-03-13 10:19:20.785"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-47.0","2021-03-13 10:19:20.806"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-47.0","2021-03-13 10:19:20.861"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-47.0","2021-03-13 10:19:20.883"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-48.5","2021-03-13 10:19:20.937"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-48.5","2021-03-13 10:19:20.96"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-48.5","2021-03-13 10:19:21.011"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-48.5","2021-03-13 10:19:21.032"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-48.5","2021-03-13 10:19:21.092"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-48.5","2021-03-13 10:19:21.114"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-48.5","2021-03-13 10:19:21.168"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-48.5","2021-03-13 10:19:21.188"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-48.5","2021-03-13 10:19:21.242"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-48.5","2021-03-13 10:19:21.263"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-48.0","2021-03-13 10:19:21.315"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-48.0","2021-03-13 10:19:21.339"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-48.0","2021-03-13 10:19:21.393"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.0","2021-03-13 10:19:21.416"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.0","2021-03-13 10:19:21.47"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-48.0","2021-03-13 10:19:21.493"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-48.0","2021-03-13 10:19:21.567"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.0","2021-03-13 10:19:21.589"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.0","2021-03-13 10:19:21.642"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-47.5","2021-03-13 10:19:21.663"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-47.5","2021-03-13 10:19:21.723"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-47.5","2021-03-13 10:19:21.745"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.5","2021-03-13 10:19:21.797"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.5","2021-03-13 10:19:21.819"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-47.0","2021-03-13 10:19:21.874"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.5","2021-03-13 10:19:21.895"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-48.0","2021-03-13 10:19:21.954"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-48.0","2021-03-13 10:19:21.977"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-48.0","2021-03-13 10:19:22.029"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-48.0","2021-03-13 10:19:22.05"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-48.0","2021-03-13 10:19:22.102"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-48.5","2021-03-13 10:19:22.149"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-48.5","2021-03-13 10:19:22.201"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-48.5","2021-03-13 10:19:22.223"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-48.5","2021-03-13 10:19:22.275"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-48.5","2021-03-13 10:19:22.295"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-47.5","2021-03-13 10:19:22.348"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-47.5","2021-03-13 10:19:22.37"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.5","2021-03-13 10:19:22.423"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-47.5","2021-03-13 10:19:22.446"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-47.5","2021-03-13 10:19:22.499"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-47.5","2021-03-13 10:19:22.52"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-47.0","2021-03-13 10:19:22.579"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-47.5","2021-03-13 10:19:22.602"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-47.5","2021-03-13 10:19:22.655"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-47.0","2021-03-13 10:19:22.678"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-47.0","2021-03-13 10:19:22.729"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-48.0","2021-03-13 10:19:22.771"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-48.0","2021-03-13 10:19:22.825"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-48.0","2021-03-13 10:19:22.846"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.0","2021-03-13 10:19:22.898"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-48.0","2021-03-13 10:19:22.92"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.5","2021-03-13 10:19:22.973"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.5","2021-03-13 10:19:22.995"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.5","2021-03-13 10:19:23.049"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-49.0","2021-03-13 10:19:23.07"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.5","2021-03-13 10:19:23.123"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-48.5","2021-03-13 10:19:23.144"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-03-13 10:19:23.224"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.0","2021-03-13 10:19:23.244"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.0","2021-03-13 10:19:23.298"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-47.0","2021-03-13 10:19:23.32"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-48.0","2021-03-13 10:19:23.374"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-48.5","2021-03-13 10:19:23.394"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-48.5","2021-03-13 10:19:23.448"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.5","2021-03-13 10:19:23.47"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.5","2021-03-13 10:19:23.522"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-48.5","2021-03-13 10:19:23.543"
"904.75","3.3125","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-48.0","2021-03-13 10:19:23.602"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.5","2021-03-13 10:19:23.629"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.5","2021-03-13 10:19:23.68"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-48.0","2021-03-13 10:19:23.704"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-48.0","2021-03-13 10:19:23.757"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.0","2021-03-13 10:19:23.779"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-47.0","2021-03-13 10:19:23.851"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-47.0","2021-03-13 10:19:23.871"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-47.0","2021-03-13 10:19:23.925"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-47.0","2021-03-13 10:19:23.945"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-46.5","2021-03-13 10:19:24.0"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-47.0","2021-03-13 10:19:24.02"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-47.0","2021-03-13 10:19:24.075"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-46.5","2021-03-13 10:19:24.096"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-47.0","2021-03-13 10:19:24.148"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-47.0","2021-03-13 10:19:24.171"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-48.5","2021-03-13 10:19:24.246"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-48.0","2021-03-13 10:19:24.268"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.5","2021-03-13 10:19:24.32"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-48.5","2021-03-13 10:19:24.342"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-48.5","2021-03-13 10:19:24.402"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.0","2021-03-13 10:19:24.425"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-48.0","2021-03-13 10:19:24.478"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-48.0","2021-03-13 10:19:24.5"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-48.0","2021-03-13 10:19:24.551"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.0","2021-03-13 10:19:24.574"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-47.5","2021-03-13 10:19:24.627"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-47.5","2021-03-13 10:19:24.649"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-47.5","2021-03-13 10:19:24.702"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-47.5","2021-03-13 10:19:24.725"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-47.5","2021-03-13 10:19:24.778"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.5","2021-03-13 10:19:24.799"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-48.0","2021-03-13 10:19:24.865"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-48.0","2021-03-13 10:19:24.885"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-48.5","2021-03-13 10:19:24.939"
