"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-13 10:31:37.295"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-50.0","2021-03-13 10:31:37.317"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-50.5","2021-03-13 10:31:37.369"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-50.5","2021-03-13 10:31:37.391"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-50.5","2021-03-13 10:31:37.443"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-50.0","2021-03-13 10:31:37.485"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-50.0","2021-03-13 10:31:37.539"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-49.5","2021-03-13 10:31:37.562"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-49.5","2021-03-13 10:31:37.613"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-50.0","2021-03-13 10:31:37.635"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-50.5","2021-03-13 10:31:37.694"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-50.5","2021-03-13 10:31:37.716"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.5","2021-03-13 10:31:37.77"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-50.5","2021-03-13 10:31:37.791"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-50.5","2021-03-13 10:31:37.845"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-51.5","2021-03-13 10:31:37.885"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-51.5","2021-03-13 10:31:37.94"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-51.0","2021-03-13 10:31:37.962"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-51.0","2021-03-13 10:31:38.016"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-51.5","2021-03-13 10:31:38.037"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-03-13 10:31:38.111"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-49.0","2021-03-13 10:31:38.136"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-49.0","2021-03-13 10:31:38.188"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-49.0","2021-03-13 10:31:38.213"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-49.5","2021-03-13 10:31:38.267"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-49.5","2021-03-13 10:31:38.29"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-49.5","2021-03-13 10:31:38.341"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-49.5","2021-03-13 10:31:38.364"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-49.5","2021-03-13 10:31:38.419"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-49.5","2021-03-13 10:31:38.441"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-49.0","2021-03-13 10:31:38.499"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-49.0","2021-03-13 10:31:38.522"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-49.5","2021-03-13 10:31:38.574"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-49.5","2021-03-13 10:31:38.598"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-49.5","2021-03-13 10:31:38.651"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-50.0","2021-03-13 10:31:38.692"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-50.5","2021-03-13 10:31:38.745"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-50.0","2021-03-13 10:31:38.768"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-50.5","2021-03-13 10:31:38.821"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-50.5","2021-03-13 10:31:38.843"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.5","2021-03-13 10:31:38.917"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-49.5","2021-03-13 10:31:38.94"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-03-13 10:31:38.994"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-03-13 10:31:39.016"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-49.5","2021-03-13 10:31:39.074"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-49.5","2021-03-13 10:31:39.096"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.5","2021-03-13 10:31:39.148"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-49.5","2021-03-13 10:31:39.17"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-49.0","2021-03-13 10:31:39.224"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-49.5","2021-03-13 10:31:39.245"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-50.0","2021-03-13 10:31:39.321"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-50.0","2021-03-13 10:31:39.343"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-50.0","2021-03-13 10:31:39.395"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.5","2021-03-13 10:31:39.417"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-51.0","2021-03-13 10:31:39.475"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-50.5","2021-03-13 10:31:39.497"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-51.0","2021-03-13 10:31:39.55"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-51.0","2021-03-13 10:31:39.574"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-51.0","2021-03-13 10:31:39.626"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-51.0","2021-03-13 10:31:39.65"
