"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-53.5","2021-03-13 12:40:51.812"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-54.0","2021-03-13 12:40:51.834"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-55.0","2021-03-13 12:40:51.913"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-54.0","2021-03-13 12:40:51.935"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-54.0","2021-03-13 12:40:51.988"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-54.5","2021-03-13 12:40:52.009"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-55.0","2021-03-13 12:40:52.069"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-55.0","2021-03-13 12:40:52.091"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-54.5","2021-03-13 12:40:52.146"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-55.0","2021-03-13 12:40:52.167"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-55.0","2021-03-13 12:40:52.219"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-54.5","2021-03-13 12:40:52.243"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-54.5","2021-03-13 12:40:52.322"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-54.0","2021-03-13 12:40:52.347"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-54.5","2021-03-13 12:40:52.401"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.5","2021-03-13 12:40:52.424"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-54.0","2021-03-13 12:40:52.476"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-54.0","2021-03-13 12:40:52.499"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-54.5","2021-03-13 12:40:52.552"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-54.5","2021-03-13 12:40:52.574"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-54.5","2021-03-13 12:40:52.627"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-54.5","2021-03-13 12:40:52.652"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-54.0","2021-03-13 12:40:52.728"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-54.0","2021-03-13 12:40:52.749"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-54.0","2021-03-13 12:40:52.804"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-54.0","2021-03-13 12:40:52.826"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-53.5","2021-03-13 12:40:52.885"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-54.0","2021-03-13 12:40:52.905"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-53.5","2021-03-13 12:40:52.959"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-54.0","2021-03-13 12:40:52.982"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-54.0","2021-03-13 12:40:53.035"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-53.5","2021-03-13 12:40:53.058"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-53.5","2021-03-13 12:40:53.138"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-54.0","2021-03-13 12:40:53.158"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-54.0","2021-03-13 12:40:53.213"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-53.5","2021-03-13 12:40:53.236"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.5","2021-03-13 12:40:53.289"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.5","2021-03-13 12:40:53.311"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-54.0","2021-03-13 12:40:53.365"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-54.0","2021-03-13 12:40:53.387"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-53.5","2021-03-13 12:40:53.439"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-53.5","2021-03-13 12:40:53.462"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-55.0","2021-03-13 12:40:53.537"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.0","2021-03-13 12:40:53.56"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.0","2021-03-13 12:40:53.612"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-55.0","2021-03-13 12:40:53.636"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-54.5","2021-03-13 12:40:53.694"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-54.5","2021-03-13 12:40:53.717"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-55.0","2021-03-13 12:40:53.77"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-54.5","2021-03-13 12:40:53.792"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-54.5","2021-03-13 12:40:53.843"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-03-13 12:40:53.868"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-54.5","2021-03-13 12:40:53.919"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-54.0","2021-03-13 12:40:53.941"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-54.5","2021-03-13 12:40:53.996"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-55.0","2021-03-13 12:40:54.019"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-54.5","2021-03-13 12:40:54.071"
