"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","97.625","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-60.5","2021-03-13 17:36:36.826"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-61.0","2021-03-13 17:36:36.88"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-61.0","2021-03-13 17:36:36.902"
"913.25","57.3125","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-60.0","2021-03-13 17:36:36.98"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-60.0","2021-03-13 17:36:37.003"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-60.5","2021-03-13 17:36:37.055"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-59.5","2021-03-13 17:36:37.077"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-61.0","2021-03-13 17:36:37.13"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-61.0","2021-03-13 17:36:37.153"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-62.5","2021-03-13 17:36:37.205"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-61.5","2021-03-13 17:36:37.227"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-62.0","2021-03-13 17:36:37.281"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-62.0","2021-03-13 17:36:37.304"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-61.0","2021-03-13 17:36:37.363"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-61.5","2021-03-13 17:36:37.394"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-61.0","2021-03-13 17:36:37.448"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-60.5","2021-03-13 17:36:37.472"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-60.5","2021-03-13 17:36:37.531"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-61.5","2021-03-13 17:36:37.553"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-61.0","2021-03-13 17:36:37.607"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-61.0","2021-03-13 17:36:37.628"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-60.5","2021-03-13 17:36:37.683"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-60.5","2021-03-13 17:36:37.706"
"904.75","-41.5","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-63.0","2021-03-13 17:36:37.782"
"904.75","85.4375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-62.0","2021-03-13 17:36:37.803"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-63.0","2021-03-13 17:36:37.856"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-62.5","2021-03-13 17:36:37.877"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-61.5","2021-03-13 17:36:37.941"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-61.0","2021-03-13 17:36:37.963"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-61.5","2021-03-13 17:36:38.015"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-60.0","2021-03-13 17:36:38.038"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-61.0","2021-03-13 17:36:38.091"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-61.0","2021-03-13 17:36:38.116"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-62.0","2021-03-13 17:36:38.189"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-61.5","2021-03-13 17:36:38.212"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-61.5","2021-03-13 17:36:38.264"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-62.0","2021-03-13 17:36:38.286"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-61.5","2021-03-13 17:36:38.345"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-61.0","2021-03-13 17:36:38.368"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-61.5","2021-03-13 17:36:38.422"
"917.75","65.875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-60.5","2021-03-13 17:36:38.445"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-61.0","2021-03-13 17:36:38.498"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-61.0","2021-03-13 17:36:38.52"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-61.5","2021-03-13 17:36:38.596"
"905.75","100.0625","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-62.0","2021-03-13 17:36:38.617"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-61.0","2021-03-13 17:36:38.67"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-62.0","2021-03-13 17:36:38.693"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-60.5","2021-03-13 17:36:38.747"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-59.5","2021-03-13 17:36:38.771"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-59.5","2021-03-13 17:36:38.822"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-59.5","2021-03-13 17:36:38.844"
"911.25","68.3125","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-60.5","2021-03-13 17:36:38.897"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-60.5","2021-03-13 17:36:38.92"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-61.5","2021-03-13 17:36:38.98"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-61.0","2021-03-13 17:36:39.002"
"918.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.0","2021-03-13 17:36:39.056"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-60.5","2021-03-13 17:36:39.078"
"918.75","61.0","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-61.5","2021-03-13 17:36:39.131"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-61.5","2021-03-13 17:36:39.167"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-61.5","2021-03-13 17:36:39.219"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-61.0","2021-03-13 17:36:39.242"
"908.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-61.0","2021-03-13 17:36:39.296"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-60.5","2021-03-13 17:36:39.317"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-60.0","2021-03-13 17:36:39.372"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-60.0","2021-03-13 17:36:39.394"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-60.5","2021-03-13 17:36:39.446"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-60.5","2021-03-13 17:36:39.468"
"910.25","50.0","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-60.5","2021-03-13 17:36:39.521"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-60.0","2021-03-13 17:36:39.545"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-60.5","2021-03-13 17:36:39.598"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-61.5","2021-03-13 17:36:39.609"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-61.0","2021-03-13 17:36:39.662"
"923.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-60.0","2021-03-13 17:36:39.684"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-62.0","2021-03-13 17:36:39.738"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-61.0","2021-03-13 17:36:39.764"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-60.0","2021-03-13 17:36:39.816"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-60.5","2021-03-13 17:36:39.84"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-60.5","2021-03-13 17:36:39.892"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-60.5","2021-03-13 17:36:39.915"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-60.5","2021-03-13 17:36:39.969"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-60.5","2021-03-13 17:36:39.991"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-60.0","2021-03-13 17:36:40.066"
"911.75","59.8125","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-60.0","2021-03-13 17:36:40.09"
"911.75","87.875","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-61.0","2021-03-13 17:36:40.142"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-60.0","2021-03-13 17:36:40.165"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-60.5","2021-03-13 17:36:40.218"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-59.5","2021-03-13 17:36:40.24"
"910.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-60.5","2021-03-13 17:36:40.293"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-60.0","2021-03-13 17:36:40.316"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-60.5","2021-03-13 17:36:40.368"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-60.0","2021-03-13 17:36:40.39"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-60.5","2021-03-13 17:36:40.45"
"926.75","104.9375","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-60.0","2021-03-13 17:36:40.472"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-60.5","2021-03-13 17:36:40.527"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-60.0","2021-03-13 17:36:40.548"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-60.0","2021-03-13 17:36:40.602"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-61.5","2021-03-13 17:36:40.639"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-61.5","2021-03-13 17:36:40.69"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-62.0","2021-03-13 17:36:40.715"
"907.75","90.3125","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-62.0","2021-03-13 17:36:40.767"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-61.0","2021-03-13 17:36:40.79"
"924.75","-70.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-60.5","2021-03-13 17:36:40.844"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-61.0","2021-03-13 17:36:40.865"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-60.0","2021-03-13 17:36:40.918"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-61.0","2021-03-13 17:36:40.941"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-60.0","2021-03-13 17:36:40.994"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-60.0","2021-03-13 17:36:41.017"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-61.5","2021-03-13 17:36:41.098"
"921.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-61.0","2021-03-13 17:36:41.119"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-60.0","2021-03-13 17:36:41.173"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-61.5","2021-03-13 17:36:41.196"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-61.0","2021-03-13 17:36:41.25"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.0","2021-03-13 17:36:41.271"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-61.0","2021-03-13 17:36:41.327"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-60.5","2021-03-13 17:36:41.353"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-61.0","2021-03-13 17:36:41.406"
"918.25","117.1875","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-60.5","2021-03-13 17:36:41.428"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-60.5","2021-03-13 17:36:41.5"
"919.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-60.5","2021-03-13 17:36:41.523"
"919.75","57.3125","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-60.5","2021-03-13 17:36:41.577"
"919.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-61.5","2021-03-13 17:36:41.599"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-59.5","2021-03-13 17:36:41.652"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-60.0","2021-03-13 17:36:41.675"
"914.25","-70.75","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-60.5","2021-03-13 17:36:41.727"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-59.5","2021-03-13 17:36:41.75"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-59.5","2021-03-13 17:36:41.803"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-60.0","2021-03-13 17:36:41.826"
"909.75","141.5625","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-60.5","2021-03-13 17:36:41.902"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-61.0","2021-03-13 17:36:41.923"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-60.5","2021-03-13 17:36:41.977"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-61.0","2021-03-13 17:36:41.998"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-61.0","2021-03-13 17:36:42.059"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-61.0","2021-03-13 17:36:42.081"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-61.0","2021-03-13 17:36:42.134"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-60.5","2021-03-13 17:36:42.157"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-61.0","2021-03-13 17:36:42.209"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-61.0","2021-03-13 17:36:42.232"
"907.25","95.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-62.0","2021-03-13 17:36:42.309"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-62.0","2021-03-13 17:36:42.33"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-61.5","2021-03-13 17:36:42.384"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-61.5","2021-03-13 17:36:42.405"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-61.5","2021-03-13 17:36:42.46"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-61.5","2021-03-13 17:36:42.481"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-60.0","2021-03-13 17:36:42.535"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-61.0","2021-03-13 17:36:42.556"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-61.0","2021-03-13 17:36:42.609"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-61.5","2021-03-13 17:36:42.632"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.0","2021-03-13 17:36:42.692"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-60.5","2021-03-13 17:36:42.713"
"915.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-60.5","2021-03-13 17:36:42.766"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-60.5","2021-03-13 17:36:42.789"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-60.5","2021-03-13 17:36:42.84"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-60.5","2021-03-13 17:36:42.889"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-61.0","2021-03-13 17:36:42.944"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-60.0","2021-03-13 17:36:42.968"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-61.0","2021-03-13 17:36:43.021"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-61.0","2021-03-13 17:36:43.044"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-60.5","2021-03-13 17:36:43.116"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-60.5","2021-03-13 17:36:43.14"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-60.5","2021-03-13 17:36:43.19"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-60.0","2021-03-13 17:36:43.215"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.0","2021-03-13 17:36:43.274"
"919.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-61.5","2021-03-13 17:36:43.296"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-62.0","2021-03-13 17:36:43.35"
