"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-39.0","2021-03-13 10:07:13.542"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-39.0","2021-03-13 10:07:13.565"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-39.0","2021-03-13 10:07:13.62"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-39.0","2021-03-13 10:07:13.642"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-39.5","2021-03-13 10:07:13.716"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-39.5","2021-03-13 10:07:13.739"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-39.5","2021-03-13 10:07:13.792"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-39.5","2021-03-13 10:07:13.818"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-39.0","2021-03-13 10:07:13.87"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-39.0","2021-03-13 10:07:13.894"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-39.0","2021-03-13 10:07:13.96"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-39.0","2021-03-13 10:07:13.983"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-39.0","2021-03-13 10:07:14.047"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-39.0","2021-03-13 10:07:14.089"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-39.0","2021-03-13 10:07:14.143"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-39.0","2021-03-13 10:07:14.166"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-39.0","2021-03-13 10:07:14.22"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-39.0","2021-03-13 10:07:14.242"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-39.0","2021-03-13 10:07:14.297"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-39.0","2021-03-13 10:07:14.319"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-39.0","2021-03-13 10:07:14.373"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-39.0","2021-03-13 10:07:14.394"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-39.0","2021-03-13 10:07:14.45"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-39.0","2021-03-13 10:07:14.471"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-39.0","2021-03-13 10:07:14.549"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-39.5","2021-03-13 10:07:14.572"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-39.0","2021-03-13 10:07:14.625"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-39.0","2021-03-13 10:07:14.648"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-40.0","2021-03-13 10:07:14.701"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-40.0","2021-03-13 10:07:14.725"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-40.0","2021-03-13 10:07:14.784"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-40.0","2021-03-13 10:07:14.807"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-40.0","2021-03-13 10:07:14.861"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-40.0","2021-03-13 10:07:14.883"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-39.0","2021-03-13 10:07:14.953"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-39.0","2021-03-13 10:07:14.975"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-39.0","2021-03-13 10:07:15.05"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-39.0","2021-03-13 10:07:15.071"
