"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-62.5","2021-03-13 17:45:09.785"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-64.0","2021-03-13 17:45:10.212"
"923.25","-46.375","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-64.5","2021-03-13 17:45:10.237"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-65.0","2021-03-13 17:45:10.29"
"923.25","85.4375","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-63.5","2021-03-13 17:45:10.313"
"923.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-64.5","2021-03-13 17:45:10.366"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-65.0","2021-03-13 17:45:10.39"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-62.0","2021-03-13 17:45:10.67"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-62.5","2021-03-13 17:45:10.694"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-63.0","2021-03-13 17:45:10.749"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.0","2021-03-13 17:45:10.769"
"911.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-64.5","2021-03-13 17:45:11.074"
"911.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-65.0","2021-03-13 17:45:11.096"
"911.25","-54.875","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-63.5","2021-03-13 17:45:11.15"
"911.25","166.0","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-64.5","2021-03-13 17:45:11.172"
"918.75","-61.0","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-62.5","2021-03-13 17:45:11.226"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-62.5","2021-03-13 17:45:11.248"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-63.0","2021-03-13 17:45:11.302"
"918.75","146.4375","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-62.5","2021-03-13 17:45:11.324"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-63.0","2021-03-13 17:45:11.378"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-62.5","2021-03-13 17:45:11.4"
"910.25","-0.25","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-65.5","2021-03-13 17:45:11.654"
"910.25","1.25","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-65.5","2021-03-13 17:45:11.683"
"910.25","1.3125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-66.0","2021-03-13 17:45:11.749"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-64.5","2021-03-13 17:45:11.85"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-63.5","2021-03-13 17:45:11.905"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-63.5","2021-03-13 17:45:11.928"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-64.0","2021-03-13 17:45:11.983"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-64.5","2021-03-13 17:45:12.003"
"925.75","-130.5625","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-64.0","2021-03-13 17:45:12.065"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-65.0","2021-03-13 17:45:12.086"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-64.0","2021-03-13 17:45:12.141"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-64.0","2021-03-13 17:45:12.164"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-63.5","2021-03-13 17:45:12.215"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-65.0","2021-03-13 17:45:12.252"
"911.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-65.0","2021-03-13 17:45:12.306"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-65.0","2021-03-13 17:45:12.329"
"911.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-64.5","2021-03-13 17:45:12.383"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-65.5","2021-03-13 17:45:12.405"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-65.0","2021-03-13 17:45:12.456"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-65.0","2021-03-13 17:45:12.478"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-64.5","2021-03-13 17:45:12.532"
"910.75","97.625","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-65.0","2021-03-13 17:45:12.555"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-64.5","2021-03-13 17:45:12.607"
"910.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-65.0","2021-03-13 17:45:12.629"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-65.0","2021-03-13 17:45:12.689"
"926.75","126.9375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-63.5","2021-03-13 17:45:12.712"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-65.0","2021-03-13 17:45:12.766"
"926.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-66.0","2021-03-13 17:45:12.788"
"926.75","139.125","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-65.5","2021-03-13 17:45:12.842"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-65.0","2021-03-13 17:45:13.105"
"924.75","0.75","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-64.5","2021-03-13 17:45:13.17"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-65.5","2021-03-13 17:45:13.189"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-65.0","2021-03-13 17:45:13.244"
"924.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-64.0","2021-03-13 17:45:13.267"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-63.5","2021-03-13 17:45:13.335"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-64.0","2021-03-13 17:45:13.358"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-63.0","2021-03-13 17:45:13.41"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-63.5","2021-03-13 17:45:13.435"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-62.5","2021-03-13 17:45:13.49"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-63.0","2021-03-13 17:45:13.513"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-62.5","2021-03-13 17:45:13.565"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-63.0","2021-03-13 17:45:13.588"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-62.0","2021-03-13 17:45:13.641"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-61.5","2021-03-13 17:45:13.664"
"919.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-62.5","2021-03-13 17:45:13.743"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-63.0","2021-03-13 17:45:13.767"
"919.75","-65.875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-62.0","2021-03-13 17:45:13.82"
"919.75","-95.1875","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-62.5","2021-03-13 17:45:13.843"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-62.5","2021-03-13 17:45:13.896"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-63.0","2021-03-13 17:45:13.918"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-62.5","2021-03-13 17:45:13.971"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-63.0","2021-03-13 17:45:13.995"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-63.5","2021-03-13 17:45:14.047"
"914.25","-56.125","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-63.5","2021-03-13 17:45:14.069"
"909.75","1.5","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-66.0","2021-03-13 17:45:14.141"
"909.75","-0.9375","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-66.0","2021-03-13 17:45:14.171"
"909.75","0.75","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-66.0","2021-03-13 17:45:14.237"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-63.0","2021-03-13 17:45:14.331"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-64.0","2021-03-13 17:45:14.385"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-62.0","2021-03-13 17:45:14.406"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-63.0","2021-03-13 17:45:14.46"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-63.0","2021-03-13 17:45:14.481"
"909.25","-0.625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-66.5","2021-03-13 17:45:14.779"
"909.25","-0.75","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-66.5","2021-03-13 17:45:14.813"
"909.25","-1.75","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-66.0","2021-03-13 17:45:14.866"
"909.25","1.3125","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-66.5","2021-03-13 17:45:14.906"
"915.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-63.5","2021-03-13 17:45:14.966"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-63.0","2021-03-13 17:45:14.989"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-63.0","2021-03-13 17:45:15.043"
"915.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-63.0","2021-03-13 17:45:15.064"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-64.5","2021-03-13 17:45:15.124"
"922.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-63.5","2021-03-13 17:45:15.146"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-63.5","2021-03-13 17:45:15.201"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-63.0","2021-03-13 17:45:15.225"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-63.5","2021-03-13 17:45:15.279"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-64.0","2021-03-13 17:45:15.304"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-63.5","2021-03-13 17:45:15.375"
"913.75","85.4375","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-63.5","2021-03-13 17:45:15.397"
"913.75","-85.4375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-64.0","2021-03-13 17:45:15.45"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-63.5","2021-03-13 17:45:15.472"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-62.0","2021-03-13 17:45:15.526"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-62.0","2021-03-13 17:45:15.548"
"919.25","-35.375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-63.0","2021-03-13 17:45:15.603"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-62.0","2021-03-13 17:45:15.623"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-62.0","2021-03-13 17:45:15.679"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-62.5","2021-03-13 17:45:15.69"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-64.0","2021-03-13 17:45:15.741"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-64.0","2021-03-13 17:45:15.764"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-64.0","2021-03-13 17:45:15.816"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-63.0","2021-03-13 17:45:15.84"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-63.5","2021-03-13 17:45:15.893"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-63.5","2021-03-13 17:45:15.915"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-63.0","2021-03-13 17:45:15.991"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-63.5","2021-03-13 17:45:16.014"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-63.0","2021-03-13 17:45:16.067"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-63.0","2021-03-13 17:45:16.089"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-64.5","2021-03-13 17:45:16.365"
"927.25","117.1875","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-64.0","2021-03-13 17:45:16.386"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-63.0","2021-03-13 17:45:16.44"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-65.0","2021-03-13 17:45:16.462"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-64.5","2021-03-13 17:45:16.517"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-64.5","2021-03-13 17:45:16.54"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-63.0","2021-03-13 17:45:16.618"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-63.0","2021-03-13 17:45:16.64"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-63.0","2021-03-13 17:45:16.693"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-63.0","2021-03-13 17:45:16.715"
"926.25","109.8125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-66.0","2021-03-13 17:45:16.769"
"926.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-65.5","2021-03-13 17:45:16.793"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-63.5","2021-03-13 17:45:16.847"
"926.25","-61.0","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-66.5","2021-03-13 17:45:16.869"
"926.25","100.0625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-63.5","2021-03-13 17:45:16.923"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-65.5","2021-03-13 17:45:16.945"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-63.5","2021-03-13 17:45:17.376"
"914.75","-97.625","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-63.5","2021-03-13 17:45:17.399"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-63.5","2021-03-13 17:45:17.451"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-63.0","2021-03-13 17:45:17.474"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-62.5","2021-03-13 17:45:17.526"
"914.75","78.125","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-63.5","2021-03-13 17:45:17.55"
"922.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-63.5","2021-03-13 17:45:17.629"
"922.25","70.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-63.0","2021-03-13 17:45:17.651"
"922.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-63.5","2021-03-13 17:45:17.708"
"922.25","-65.875","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-63.5","2021-03-13 17:45:17.73"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-65.0","2021-03-13 17:45:17.784"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-64.5","2021-03-13 17:45:17.807"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-64.0","2021-03-13 17:45:17.86"
"925.25","92.75","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-66.5","2021-03-13 17:45:17.881"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-64.0","2021-03-13 17:45:17.935"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-65.5","2021-03-13 17:45:17.958"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-63.5","2021-03-13 17:45:18.034"
"912.25","50.0","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-64.5","2021-03-13 17:45:18.057"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-64.5","2021-03-13 17:45:18.109"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-65.0","2021-03-13 17:45:18.133"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-62.5","2021-03-13 17:45:18.192"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-63.0","2021-03-13 17:45:18.214"
"917.25","-51.25","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-62.5","2021-03-13 17:45:18.267"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-62.0","2021-03-13 17:45:18.29"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.5","2021-03-13 17:45:18.343"
"917.25","-30.5","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-62.0","2021-03-13 17:45:18.367"
"916.25","114.6875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-62.5","2021-03-13 17:45:18.444"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-62.5","2021-03-13 17:45:18.464"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-62.5","2021-03-13 17:45:18.518"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-62.5","2021-03-13 17:45:18.54"
"921.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-63.0","2021-03-13 17:45:19.009"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-63.5","2021-03-13 17:45:19.03"
"921.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-63.5","2021-03-13 17:45:19.084"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-63.5","2021-03-13 17:45:19.107"
"921.25","-40.25","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-63.5","2021-03-13 17:45:19.163"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-63.0","2021-03-13 17:45:19.186"
"924.25","107.375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-64.5","2021-03-13 17:45:19.264"
"924.25","-0.125","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-65.0","2021-03-13 17:45:19.302"
"924.25","-119.625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-64.5","2021-03-13 17:45:19.349"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-64.0","2021-03-13 17:45:19.373"
"913.25","107.375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-63.5","2021-03-13 17:45:19.426"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-64.5","2021-03-13 17:45:19.448"
"913.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-63.0","2021-03-13 17:45:19.502"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-64.0","2021-03-13 17:45:19.525"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-63.5","2021-03-13 17:45:19.578"
"913.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-64.0","2021-03-13 17:45:19.599"
"920.25","5.1875","3008 33B2 DDD9 0140 0000 0030","1.7027186745530618","-63.0","2021-03-13 17:45:19.831"
"920.25","-65.875","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-63.0","2021-03-13 17:45:19.845"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-62.5","2021-03-13 17:45:19.896"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-63.5","2021-03-13 17:45:19.92"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-62.0","2021-03-13 17:45:19.973"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-63.0","2021-03-13 17:45:19.996"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-63.5","2021-03-13 17:45:20.523"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-64.0","2021-03-13 17:45:20.546"
"923.25","-46.375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-64.0","2021-03-13 17:45:20.601"
"923.25","-139.125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-63.5","2021-03-13 17:45:20.622"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-62.5","2021-03-13 17:45:20.892"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-62.5","2021-03-13 17:45:20.914"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-62.5","2021-03-13 17:45:20.968"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.5","2021-03-13 17:45:20.99"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-62.5","2021-03-13 17:45:21.043"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-62.0","2021-03-13 17:45:21.065"
"911.25","92.75","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-65.0","2021-03-13 17:45:21.294"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-64.5","2021-03-13 17:45:21.317"
"911.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-65.0","2021-03-13 17:45:21.369"
"911.25","-45.125","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-65.5","2021-03-13 17:45:21.391"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-65.0","2021-03-13 17:45:21.446"
"911.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-64.0","2021-03-13 17:45:21.467"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-62.0","2021-03-13 17:45:21.521"
"918.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-62.5","2021-03-13 17:45:21.544"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-63.0","2021-03-13 17:45:21.597"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-62.5","2021-03-13 17:45:21.619"
