"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-53.0","2021-03-13 10:35:10.32"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-53.0","2021-03-13 10:35:10.343"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-53.0","2021-03-13 10:35:10.41"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-52.5","2021-03-13 10:35:10.431"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-52.5","2021-03-13 10:35:10.485"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-52.5","2021-03-13 10:35:10.507"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-52.5","2021-03-13 10:35:10.567"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-52.5","2021-03-13 10:35:10.591"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-52.0","2021-03-13 10:35:10.644"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-52.5","2021-03-13 10:35:10.667"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-52.5","2021-03-13 10:35:10.721"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-52.5","2021-03-13 10:35:10.742"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.5","2021-03-13 10:35:10.815"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-53.5","2021-03-13 10:35:10.837"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.5","2021-03-13 10:35:10.89"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-53.0","2021-03-13 10:35:10.911"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-52.0","2021-03-13 10:35:10.97"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-52.0","2021-03-13 10:35:10.993"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-52.0","2021-03-13 10:35:11.046"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-52.0","2021-03-13 10:35:11.068"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-52.5","2021-03-13 10:35:11.122"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-52.5","2021-03-13 10:35:11.143"
