"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-53.0","2021-03-13 21:30:41.22"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-51.5","2021-03-13 21:30:41.28"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-52.0","2021-03-13 21:30:41.302"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-52.0","2021-03-13 21:30:41.356"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-52.0","2021-03-13 21:30:41.378"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-52.0","2021-03-13 21:30:41.43"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-52.0","2021-03-13 21:30:41.454"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-52.0","2021-03-13 21:30:41.53"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-52.0","2021-03-13 21:30:41.553"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-52.0","2021-03-13 21:30:41.608"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-52.0","2021-03-13 21:30:41.632"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-52.0","2021-03-13 21:30:41.685"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-52.0","2021-03-13 21:30:41.708"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-52.5","2021-03-13 21:30:41.761"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-52.5","2021-03-13 21:30:41.785"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-52.5","2021-03-13 21:30:41.838"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-52.5","2021-03-13 21:30:41.859"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-53.5","2021-03-13 21:30:41.934"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-53.5","2021-03-13 21:30:41.957"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-54.0","2021-03-13 21:30:42.012"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-54.0","2021-03-13 21:30:42.034"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-53.0","2021-03-13 21:30:42.092"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.0","2021-03-13 21:30:42.114"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-53.0","2021-03-13 21:30:42.167"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-52.5","2021-03-13 21:30:42.191"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.0","2021-03-13 21:30:42.244"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-53.0","2021-03-13 21:30:42.266"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-13 21:30:42.344"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-53.5","2021-03-13 21:30:42.367"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-54.0","2021-03-13 21:30:42.418"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-53.5","2021-03-13 21:30:42.444"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-53.5","2021-03-13 21:30:42.496"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-53.5","2021-03-13 21:30:42.52"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-53.0","2021-03-13 21:30:42.571"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-53.5","2021-03-13 21:30:42.594"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-53.5","2021-03-13 21:30:42.646"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-53.5","2021-03-13 21:30:42.669"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-52.0","2021-03-13 21:30:42.723"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.0","2021-03-13 21:30:42.745"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-52.0","2021-03-13 21:30:42.798"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-52.0","2021-03-13 21:30:42.821"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.0","2021-03-13 21:30:42.875"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.0","2021-03-13 21:30:42.896"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-50.5","2021-03-13 21:30:42.975"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-50.5","2021-03-13 21:30:42.999"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-50.5","2021-03-13 21:30:43.053"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-50.5","2021-03-13 21:30:43.075"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-52.5","2021-03-13 21:30:43.129"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-53.0","2021-03-13 21:30:43.151"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-52.0","2021-03-13 21:30:43.204"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-52.0","2021-03-13 21:30:43.226"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-52.5","2021-03-13 21:30:43.278"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-52.0","2021-03-13 21:30:43.301"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-52.0","2021-03-13 21:30:43.378"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-52.0","2021-03-13 21:30:43.404"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-52.0","2021-03-13 21:30:43.456"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-51.5","2021-03-13 21:30:43.479"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-52.0","2021-03-13 21:30:43.532"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-52.0","2021-03-13 21:30:43.555"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-52.0","2021-03-13 21:30:43.607"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-51.5","2021-03-13 21:30:43.631"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-52.0","2021-03-13 21:30:43.684"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-52.5","2021-03-13 21:30:43.706"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-52.5","2021-03-13 21:30:43.783"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-53.0","2021-03-13 21:30:43.805"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-53.0","2021-03-13 21:30:43.858"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-53.0","2021-03-13 21:30:43.881"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-52.5","2021-03-13 21:30:43.94"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-52.5","2021-03-13 21:30:43.963"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-52.5","2021-03-13 21:30:44.015"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-52.5","2021-03-13 21:30:44.038"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-52.5","2021-03-13 21:30:44.09"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-52.5","2021-03-13 21:30:44.114"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-52.0","2021-03-13 21:30:44.174"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-52.0","2021-03-13 21:30:44.196"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-52.0","2021-03-13 21:30:44.252"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-52.0","2021-03-13 21:30:44.273"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-52.0","2021-03-13 21:30:44.328"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-51.5","2021-03-13 21:30:44.369"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-51.0","2021-03-13 21:30:44.422"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-51.5","2021-03-13 21:30:44.446"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-51.5","2021-03-13 21:30:44.5"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-51.5","2021-03-13 21:30:44.522"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-50.5","2021-03-13 21:30:44.599"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-50.5","2021-03-13 21:30:44.62"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.5","2021-03-13 21:30:44.675"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-50.5","2021-03-13 21:30:44.697"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-52.0","2021-03-13 21:30:44.752"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-52.0","2021-03-13 21:30:44.773"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-52.0","2021-03-13 21:30:44.828"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-52.5","2021-03-13 21:30:44.851"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-52.0","2021-03-13 21:30:44.903"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-52.5","2021-03-13 21:30:44.927"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-51.5","2021-03-13 21:30:45.003"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-51.5","2021-03-13 21:30:45.024"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-52.0","2021-03-13 21:30:45.077"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-51.5","2021-03-13 21:30:45.1"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.0","2021-03-13 21:30:45.152"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-52.0","2021-03-13 21:30:45.176"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-52.0","2021-03-13 21:30:45.228"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-52.5","2021-03-13 21:30:45.251"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-52.0","2021-03-13 21:30:45.303"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.5","2021-03-13 21:30:45.326"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-53.5","2021-03-13 21:30:45.404"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-53.5","2021-03-13 21:30:45.426"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-54.0","2021-03-13 21:30:45.48"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-53.5","2021-03-13 21:30:45.505"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-51.0","2021-03-13 21:30:45.557"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-50.5","2021-03-13 21:30:45.581"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-51.0","2021-03-13 21:30:45.633"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-50.5","2021-03-13 21:30:45.655"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-51.0","2021-03-13 21:30:45.71"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-51.0","2021-03-13 21:30:45.733"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-51.5","2021-03-13 21:30:45.809"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-51.5","2021-03-13 21:30:45.83"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-51.5","2021-03-13 21:30:45.885"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-51.5","2021-03-13 21:30:45.907"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-52.0","2021-03-13 21:30:45.967"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-52.0","2021-03-13 21:30:45.989"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-52.0","2021-03-13 21:30:46.041"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-52.0","2021-03-13 21:30:46.063"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-51.5","2021-03-13 21:30:46.116"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-51.5","2021-03-13 21:30:46.138"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-51.5","2021-03-13 21:30:46.198"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-51.5","2021-03-13 21:30:46.22"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-51.5","2021-03-13 21:30:46.274"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-51.5","2021-03-13 21:30:46.297"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-51.5","2021-03-13 21:30:46.35"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-51.0","2021-03-13 21:30:46.392"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-50.5","2021-03-13 21:30:46.446"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-51.0","2021-03-13 21:30:46.468"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-51.0","2021-03-13 21:30:46.522"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-51.0","2021-03-13 21:30:46.544"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-54.5","2021-03-13 21:30:46.618"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-54.5","2021-03-13 21:30:46.642"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-54.0","2021-03-13 21:30:46.695"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-54.5","2021-03-13 21:30:46.717"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-52.0","2021-03-13 21:30:46.77"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-52.0","2021-03-13 21:30:46.792"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-52.0","2021-03-13 21:30:46.846"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-52.0","2021-03-13 21:30:46.868"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-52.0","2021-03-13 21:30:46.92"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-52.0","2021-03-13 21:30:46.944"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-53.5","2021-03-13 21:30:47.004"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-53.5","2021-03-13 21:30:47.027"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.5","2021-03-13 21:30:47.079"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-53.5","2021-03-13 21:30:47.099"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-54.0","2021-03-13 21:30:47.154"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-52.0","2021-03-13 21:30:47.196"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-52.0","2021-03-13 21:30:47.248"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.5","2021-03-13 21:30:47.272"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-52.0","2021-03-13 21:30:47.326"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-52.0","2021-03-13 21:30:47.349"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-52.0","2021-03-13 21:30:47.425"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-52.0","2021-03-13 21:30:47.447"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-52.0","2021-03-13 21:30:47.499"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-52.0","2021-03-13 21:30:47.522"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-54.0","2021-03-13 21:30:47.582"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-54.0","2021-03-13 21:30:47.605"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-54.0","2021-03-13 21:30:47.657"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-54.0","2021-03-13 21:30:47.677"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-54.0","2021-03-13 21:30:47.73"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-54.0","2021-03-13 21:30:47.753"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-53.5","2021-03-13 21:30:47.825"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-53.0","2021-03-13 21:30:47.848"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-53.0","2021-03-13 21:30:47.901"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-53.0","2021-03-13 21:30:47.922"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-51.5","2021-03-13 21:30:47.981"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-52.0","2021-03-13 21:30:48.004"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-51.5","2021-03-13 21:30:48.056"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-52.0","2021-03-13 21:30:48.079"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-52.0","2021-03-13 21:30:48.133"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-52.0","2021-03-13 21:30:48.156"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-53.0","2021-03-13 21:30:48.231"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-53.0","2021-03-13 21:30:48.254"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-53.0","2021-03-13 21:30:48.306"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-53.5","2021-03-13 21:30:48.336"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-52.0","2021-03-13 21:30:48.388"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-52.0","2021-03-13 21:30:48.411"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-52.0","2021-03-13 21:30:48.465"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-52.5","2021-03-13 21:30:48.487"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-52.0","2021-03-13 21:30:48.54"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-52.5","2021-03-13 21:30:48.561"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-51.5","2021-03-13 21:30:48.621"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-51.0","2021-03-13 21:30:48.645"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-51.5","2021-03-13 21:30:48.698"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-51.5","2021-03-13 21:30:48.72"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-51.5","2021-03-13 21:30:48.774"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-50.5","2021-03-13 21:30:48.813"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-50.5","2021-03-13 21:30:48.868"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-50.5","2021-03-13 21:30:48.89"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-50.5","2021-03-13 21:30:48.941"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-51.0","2021-03-13 21:30:48.966"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-53.5","2021-03-13 21:30:49.016"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-53.5","2021-03-13 21:30:49.039"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-53.5","2021-03-13 21:30:49.094"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-53.0","2021-03-13 21:30:49.115"
