"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-42.5","2021-03-13 21:06:00.386"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-42.5","2021-03-13 21:06:00.408"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-42.5","2021-03-13 21:06:00.463"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-42.5","2021-03-13 21:06:00.484"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-42.5","2021-03-13 21:06:00.539"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-42.5","2021-03-13 21:06:00.562"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-42.5","2021-03-13 21:06:00.636"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-42.5","2021-03-13 21:06:00.657"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-42.5","2021-03-13 21:06:00.71"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-42.5","2021-03-13 21:06:00.733"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-43.0","2021-03-13 21:06:00.791"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-43.0","2021-03-13 21:06:00.814"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-43.0","2021-03-13 21:06:00.867"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-43.0","2021-03-13 21:06:00.889"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-43.0","2021-03-13 21:06:00.943"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-43.5","2021-03-13 21:06:00.965"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-43.0","2021-03-13 21:06:01.045"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-43.0","2021-03-13 21:06:01.068"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-43.0","2021-03-13 21:06:01.123"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-43.0","2021-03-13 21:06:01.146"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-42.0","2021-03-13 21:06:01.2"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-42.0","2021-03-13 21:06:01.223"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-42.0","2021-03-13 21:06:01.277"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-42.0","2021-03-13 21:06:01.298"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-42.0","2021-03-13 21:06:01.354"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-42.0","2021-03-13 21:06:01.376"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-42.0","2021-03-13 21:06:01.444"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-42.0","2021-03-13 21:06:01.466"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-42.0","2021-03-13 21:06:01.519"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-42.0","2021-03-13 21:06:01.543"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-43.0","2021-03-13 21:06:01.604"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-43.0","2021-03-13 21:06:01.634"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-43.0","2021-03-13 21:06:01.686"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-43.0","2021-03-13 21:06:01.709"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-43.0","2021-03-13 21:06:01.762"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-43.0","2021-03-13 21:06:01.786"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.0","2021-03-13 21:06:01.859"
