"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-41.5","2021-03-13 10:09:56.284"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-41.5","2021-03-13 10:09:56.306"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-42.5","2021-03-13 10:09:56.355"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-42.5","2021-03-13 10:09:56.379"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-42.5","2021-03-13 10:09:56.432"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-42.5","2021-03-13 10:09:56.454"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-42.5","2021-03-13 10:09:56.509"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-42.5","2021-03-13 10:09:56.529"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-42.0","2021-03-13 10:09:56.588"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-42.0","2021-03-13 10:09:56.61"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-41.5","2021-03-13 10:09:56.663"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-41.5","2021-03-13 10:09:56.686"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-42.0","2021-03-13 10:09:56.74"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-42.0","2021-03-13 10:09:56.784"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-42.0","2021-03-13 10:09:56.837"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-42.5","2021-03-13 10:09:56.858"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-42.0","2021-03-13 10:09:56.912"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-42.0","2021-03-13 10:09:56.935"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-42.5","2021-03-13 10:09:57.012"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-42.0","2021-03-13 10:09:57.035"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-42.5","2021-03-13 10:09:57.088"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-42.5","2021-03-13 10:09:57.11"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-42.0","2021-03-13 10:09:57.169"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-42.0","2021-03-13 10:09:57.191"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-42.0","2021-03-13 10:09:57.245"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-42.0","2021-03-13 10:09:57.267"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-42.0","2021-03-13 10:09:57.318"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-42.0","2021-03-13 10:09:57.343"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-42.5","2021-03-13 10:09:57.419"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-42.5","2021-03-13 10:09:57.441"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-42.5","2021-03-13 10:09:57.493"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-42.5","2021-03-13 10:09:57.517"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-42.5","2021-03-13 10:09:57.57"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-42.5","2021-03-13 10:09:57.592"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-42.5","2021-03-13 10:09:57.646"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-42.5","2021-03-13 10:09:57.669"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-42.5","2021-03-13 10:09:57.721"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-42.5","2021-03-13 10:09:57.743"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-42.0","2021-03-13 10:09:57.801"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-42.0","2021-03-13 10:09:57.825"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-42.0","2021-03-13 10:09:57.877"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-42.0","2021-03-13 10:09:57.9"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-42.0","2021-03-13 10:09:57.952"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-42.5","2021-03-13 10:09:57.995"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-42.5","2021-03-13 10:09:58.048"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-42.5","2021-03-13 10:09:58.07"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-42.5","2021-03-13 10:09:58.123"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-42.5","2021-03-13 10:09:58.146"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-42.0","2021-03-13 10:09:58.2"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-41.5","2021-03-13 10:09:58.224"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-42.0","2021-03-13 10:09:58.276"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-41.5","2021-03-13 10:09:58.297"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-42.0","2021-03-13 10:09:58.352"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-42.0","2021-03-13 10:09:58.372"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-42.0","2021-03-13 10:09:58.433"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-42.0","2021-03-13 10:09:58.454"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-42.0","2021-03-13 10:09:58.508"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-42.0","2021-03-13 10:09:58.53"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-42.0","2021-03-13 10:09:58.583"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-42.5","2021-03-13 10:09:58.63"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-42.5","2021-03-13 10:09:58.686"
