"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-52.5","2021-03-13 12:32:05.317"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-52.5","2021-03-13 12:32:05.339"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-52.5","2021-03-13 12:32:05.392"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-52.5","2021-03-13 12:32:05.417"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-54.0","2021-03-13 12:32:05.494"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-54.0","2021-03-13 12:32:05.515"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-54.0","2021-03-13 12:32:05.569"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-54.0","2021-03-13 12:32:05.591"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-52.0","2021-03-13 12:32:05.645"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-52.0","2021-03-13 12:32:05.668"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-52.0","2021-03-13 12:32:05.719"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-52.0","2021-03-13 12:32:05.742"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.0","2021-03-13 12:32:05.795"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-52.0","2021-03-13 12:32:05.815"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-52.0","2021-03-13 12:32:05.869"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-52.0","2021-03-13 12:32:05.892"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-52.0","2021-03-13 12:32:05.945"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-52.0","2021-03-13 12:32:05.967"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-52.0","2021-03-13 12:32:06.019"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-52.0","2021-03-13 12:32:06.041"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-53.0","2021-03-13 12:32:06.116"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-53.0","2021-03-13 12:32:06.139"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-53.0","2021-03-13 12:32:06.193"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-52.5","2021-03-13 12:32:06.215"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-53.0","2021-03-13 12:32:06.268"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-53.5","2021-03-13 12:32:06.289"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-53.0","2021-03-13 12:32:06.343"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-53.5","2021-03-13 12:32:06.365"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-53.5","2021-03-13 12:32:06.419"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-53.0","2021-03-13 12:32:06.441"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-51.5","2021-03-13 12:32:06.502"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-51.5","2021-03-13 12:32:06.523"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-51.5","2021-03-13 12:32:06.576"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-51.5","2021-03-13 12:32:06.599"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-51.5","2021-03-13 12:32:06.651"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-51.5","2021-03-13 12:32:06.687"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-52.0","2021-03-13 12:32:06.74"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-51.5","2021-03-13 12:32:06.763"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-52.0","2021-03-13 12:32:06.815"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-52.0","2021-03-13 12:32:06.837"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-53.5","2021-03-13 12:32:06.89"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-53.0","2021-03-13 12:32:06.912"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.0","2021-03-13 12:32:06.965"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.0","2021-03-13 12:32:06.986"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.5","2021-03-13 12:32:07.04"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-53.5","2021-03-13 12:32:07.063"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.5","2021-03-13 12:32:07.122"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.0","2021-03-13 12:32:07.145"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-52.0","2021-03-13 12:32:07.197"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-52.5","2021-03-13 12:32:07.22"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-52.5","2021-03-13 12:32:07.273"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-51.5","2021-03-13 12:32:07.313"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-52.0","2021-03-13 12:32:07.366"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-51.5","2021-03-13 12:32:07.388"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-51.5","2021-03-13 12:32:07.441"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-51.5","2021-03-13 12:32:07.463"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.5","2021-03-13 12:32:07.515"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-51.5","2021-03-13 12:32:07.536"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-51.5","2021-03-13 12:32:07.589"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-51.0","2021-03-13 12:32:07.611"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-51.5","2021-03-13 12:32:07.664"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-51.5","2021-03-13 12:32:07.685"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-52.0","2021-03-13 12:32:07.739"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-52.0","2021-03-13 12:32:07.761"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-52.0","2021-03-13 12:32:07.814"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-51.5","2021-03-13 12:32:07.835"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-51.5","2021-03-13 12:32:07.886"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-52.0","2021-03-13 12:32:07.909"
"908.75","6.0625","3008 33B2 DDD9 0140 0000 0060","5.396544411781686","-52.0","2021-03-13 12:32:07.963"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-52.0","2021-03-13 12:32:07.996"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-52.5","2021-03-13 12:32:08.047"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-52.5","2021-03-13 12:32:08.07"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-52.0","2021-03-13 12:32:08.123"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.0","2021-03-13 12:32:08.146"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-52.0","2021-03-13 12:32:08.214"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-52.5","2021-03-13 12:32:08.237"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-52.0","2021-03-13 12:32:08.289"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-52.0","2021-03-13 12:32:08.311"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.0","2021-03-13 12:32:08.37"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-52.0","2021-03-13 12:32:08.391"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-52.0","2021-03-13 12:32:08.445"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-52.5","2021-03-13 12:32:08.466"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.0","2021-03-13 12:32:08.52"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-52.0","2021-03-13 12:32:08.541"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-53.5","2021-03-13 12:32:08.595"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-53.5","2021-03-13 12:32:08.618"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.0","2021-03-13 12:32:08.67"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.0","2021-03-13 12:32:08.692"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.5","2021-03-13 12:32:08.746"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-54.0","2021-03-13 12:32:08.766"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-53.5","2021-03-13 12:32:08.827"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-53.5","2021-03-13 12:32:08.849"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.5","2021-03-13 12:32:08.901"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-53.5","2021-03-13 12:32:08.923"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-53.0","2021-03-13 12:32:08.978"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-53.5","2021-03-13 12:32:09.019"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-53.5","2021-03-13 12:32:09.071"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-53.5","2021-03-13 12:32:09.093"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-53.5","2021-03-13 12:32:09.147"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-53.5","2021-03-13 12:32:09.169"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.5","2021-03-13 12:32:09.245"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.5","2021-03-13 12:32:09.268"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.5","2021-03-13 12:32:09.319"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.0","2021-03-13 12:32:09.34"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-53.5","2021-03-13 12:32:09.401"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-53.5","2021-03-13 12:32:09.423"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-53.5","2021-03-13 12:32:09.475"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-53.5","2021-03-13 12:32:09.497"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-03-13 12:32:09.551"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-03-13 12:32:09.572"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-51.5","2021-03-13 12:32:09.631"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-51.5","2021-03-13 12:32:09.653"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.5","2021-03-13 12:32:09.707"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-52.0","2021-03-13 12:32:09.727"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.5","2021-03-13 12:32:09.781"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-53.0","2021-03-13 12:32:09.823"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-52.5","2021-03-13 12:32:09.876"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-52.5","2021-03-13 12:32:09.898"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-52.5","2021-03-13 12:32:09.952"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-52.5","2021-03-13 12:32:09.975"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-52.0","2021-03-13 12:32:10.028"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-13 12:32:10.05"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-51.5","2021-03-13 12:32:10.103"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-13 12:32:10.123"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-52.0","2021-03-13 12:32:10.178"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-52.0","2021-03-13 12:32:10.2"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-53.0","2021-03-13 12:32:10.25"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-53.5","2021-03-13 12:32:10.274"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-53.5","2021-03-13 12:32:10.327"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-53.5","2021-03-13 12:32:10.349"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-53.5","2021-03-13 12:32:10.402"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.5","2021-03-13 12:32:10.425"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.5","2021-03-13 12:32:10.5"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-51.5","2021-03-13 12:32:10.522"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-51.5","2021-03-13 12:32:10.574"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-52.0","2021-03-13 12:32:10.597"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-51.5","2021-03-13 12:32:10.654"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:32:10.676"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:32:10.73"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-52.0","2021-03-13 12:32:10.755"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:32:10.807"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-52.0","2021-03-13 12:32:10.829"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-53.5","2021-03-13 12:32:10.908"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-53.5","2021-03-13 12:32:10.932"
