"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-49.5","2021-03-13 10:24:31.415"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.0","2021-03-13 10:24:31.468"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-49.5","2021-03-13 10:24:31.491"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-50.0","2021-03-13 10:24:31.55"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-50.0","2021-03-13 10:24:31.573"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-50.0","2021-03-13 10:24:31.625"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-50.0","2021-03-13 10:24:31.647"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.0","2021-03-13 10:24:31.701"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-50.0","2021-03-13 10:24:31.742"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-49.5","2021-03-13 10:24:31.795"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-50.0","2021-03-13 10:24:31.816"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-49.5","2021-03-13 10:24:31.867"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.5","2021-03-13 10:24:31.891"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-49.0","2021-03-13 10:24:31.944"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-49.0","2021-03-13 10:24:31.966"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-49.0","2021-03-13 10:24:32.019"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-49.0","2021-03-13 10:24:32.041"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-49.0","2021-03-13 10:24:32.094"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-49.0","2021-03-13 10:24:32.115"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-49.5","2021-03-13 10:24:32.173"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-49.5","2021-03-13 10:24:32.195"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-49.0","2021-03-13 10:24:32.25"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-49.5","2021-03-13 10:24:32.272"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-49.5","2021-03-13 10:24:32.326"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-48.5","2021-03-13 10:24:32.361"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-49.0","2021-03-13 10:24:32.413"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-49.0","2021-03-13 10:24:32.436"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-48.5","2021-03-13 10:24:32.488"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-48.5","2021-03-13 10:24:32.509"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-49.0","2021-03-13 10:24:32.561"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.0","2021-03-13 10:24:32.583"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-49.0","2021-03-13 10:24:32.638"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-49.0","2021-03-13 10:24:32.663"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.5","2021-03-13 10:24:32.718"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-49.0","2021-03-13 10:24:32.74"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.0","2021-03-13 10:24:32.813"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-49.0","2021-03-13 10:24:32.836"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.0","2021-03-13 10:24:32.888"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-49.0","2021-03-13 10:24:32.909"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.5","2021-03-13 10:24:32.968"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:24:32.989"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-49.5","2021-03-13 10:24:33.043"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-49.5","2021-03-13 10:24:33.065"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-50.0","2021-03-13 10:24:33.117"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:24:33.138"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-48.5","2021-03-13 10:24:33.191"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-49.0","2021-03-13 10:24:33.213"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-48.5","2021-03-13 10:24:33.267"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-48.5","2021-03-13 10:24:33.288"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-49.0","2021-03-13 10:24:33.342"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-49.0","2021-03-13 10:24:33.365"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-49.5","2021-03-13 10:24:33.425"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-03-13 10:24:33.447"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-50.0","2021-03-13 10:24:33.501"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.0","2021-03-13 10:24:33.521"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-49.5","2021-03-13 10:24:33.575"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-49.0","2021-03-13 10:24:33.611"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-49.0","2021-03-13 10:24:33.663"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-49.5","2021-03-13 10:24:33.686"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-49.5","2021-03-13 10:24:33.738"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-49.0","2021-03-13 10:24:33.759"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.0","2021-03-13 10:24:33.813"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.0","2021-03-13 10:24:33.834"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-49.0","2021-03-13 10:24:33.887"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-49.0","2021-03-13 10:24:33.911"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-49.0","2021-03-13 10:24:33.963"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-48.5","2021-03-13 10:24:33.984"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.0","2021-03-13 10:24:34.045"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-50.0","2021-03-13 10:24:34.067"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-50.0","2021-03-13 10:24:34.12"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-49.5","2021-03-13 10:24:34.142"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-50.0","2021-03-13 10:24:34.195"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-49.0","2021-03-13 10:24:34.235"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-49.0","2021-03-13 10:24:34.288"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-49.5","2021-03-13 10:24:34.31"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-49.0","2021-03-13 10:24:34.363"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-49.0","2021-03-13 10:24:34.384"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-03-13 10:24:34.438"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-03-13 10:24:34.458"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-49.0","2021-03-13 10:24:34.512"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.0","2021-03-13 10:24:34.534"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-49.0","2021-03-13 10:24:34.586"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.0","2021-03-13 10:24:34.606"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-50.5","2021-03-13 10:24:34.686"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-50.5","2021-03-13 10:24:34.708"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-50.5","2021-03-13 10:24:34.761"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-50.5","2021-03-13 10:24:34.782"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-50.5","2021-03-13 10:24:34.833"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-50.5","2021-03-13 10:24:34.854"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-50.5","2021-03-13 10:24:34.91"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-50.5","2021-03-13 10:24:34.931"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-50.5","2021-03-13 10:24:34.983"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-50.5","2021-03-13 10:24:35.005"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-49.0","2021-03-13 10:24:35.058"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-49.0","2021-03-13 10:24:35.081"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-49.0","2021-03-13 10:24:35.131"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-49.0","2021-03-13 10:24:35.153"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-49.0","2021-03-13 10:24:35.206"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-49.0","2021-03-13 10:24:35.23"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-49.0","2021-03-13 10:24:35.283"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-49.0","2021-03-13 10:24:35.302"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-49.5","2021-03-13 10:24:35.356"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-49.5","2021-03-13 10:24:35.379"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-49.5","2021-03-13 10:24:35.43"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-48.5","2021-03-13 10:24:35.453"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-03-13 10:24:35.504"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-49.0","2021-03-13 10:24:35.527"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-49.0","2021-03-13 10:24:35.58"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-49.0","2021-03-13 10:24:35.603"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-49.5","2021-03-13 10:24:35.655"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-49.0","2021-03-13 10:24:35.679"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-49.0","2021-03-13 10:24:35.753"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.0","2021-03-13 10:24:35.776"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-49.0","2021-03-13 10:24:35.829"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-49.0","2021-03-13 10:24:35.858"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-03-13 10:24:35.912"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-49.0","2021-03-13 10:24:35.934"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-49.0","2021-03-13 10:24:35.985"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-49.0","2021-03-13 10:24:36.009"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-49.0","2021-03-13 10:24:36.061"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-03-13 10:24:36.081"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-49.5","2021-03-13 10:24:36.156"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-49.0","2021-03-13 10:24:36.179"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.0","2021-03-13 10:24:36.231"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-49.0","2021-03-13 10:24:36.253"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-48.5","2021-03-13 10:24:36.307"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-48.5","2021-03-13 10:24:36.33"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-48.5","2021-03-13 10:24:36.386"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-48.5","2021-03-13 10:24:36.409"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-49.0","2021-03-13 10:24:36.461"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-49.0","2021-03-13 10:24:36.483"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-49.0","2021-03-13 10:24:36.556"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-49.0","2021-03-13 10:24:36.576"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-49.0","2021-03-13 10:24:36.63"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-49.5","2021-03-13 10:24:36.65"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.0","2021-03-13 10:24:36.71"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.0","2021-03-13 10:24:36.732"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.0","2021-03-13 10:24:36.785"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-48.5","2021-03-13 10:24:36.805"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.0","2021-03-13 10:24:36.86"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.0","2021-03-13 10:24:36.883"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-48.5","2021-03-13 10:24:36.936"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-49.0","2021-03-13 10:24:36.958"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-48.5","2021-03-13 10:24:37.011"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-49.0","2021-03-13 10:24:37.031"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-49.0","2021-03-13 10:24:37.084"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-49.0","2021-03-13 10:24:37.106"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-49.5","2021-03-13 10:24:37.159"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-49.5","2021-03-13 10:24:37.181"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-49.5","2021-03-13 10:24:37.234"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-49.5","2021-03-13 10:24:37.257"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-49.5","2021-03-13 10:24:37.308"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.5","2021-03-13 10:24:37.331"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-50.0","2021-03-13 10:24:37.384"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-50.0","2021-03-13 10:24:37.408"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-50.0","2021-03-13 10:24:37.461"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-50.0","2021-03-13 10:24:37.483"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-50.0","2021-03-13 10:24:37.537"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-49.5","2021-03-13 10:24:37.557"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-50.0","2021-03-13 10:24:37.618"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-50.0","2021-03-13 10:24:37.639"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-50.0","2021-03-13 10:24:37.691"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-13 10:24:37.715"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-50.5","2021-03-13 10:24:37.767"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-49.0","2021-03-13 10:24:37.806"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.5","2021-03-13 10:24:37.857"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-49.0","2021-03-13 10:24:37.879"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-49.0","2021-03-13 10:24:37.933"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-49.5","2021-03-13 10:24:37.954"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-50.5","2021-03-13 10:24:38.013"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-50.5","2021-03-13 10:24:38.036"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-50.5","2021-03-13 10:24:38.088"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-50.5","2021-03-13 10:24:38.11"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.5","2021-03-13 10:24:38.163"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-49.5","2021-03-13 10:24:38.203"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-49.0","2021-03-13 10:24:38.256"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-49.5","2021-03-13 10:24:38.279"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-49.5","2021-03-13 10:24:38.331"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-49.5","2021-03-13 10:24:38.353"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-49.0","2021-03-13 10:24:38.404"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-13 10:24:38.427"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-49.0","2021-03-13 10:24:38.481"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-48.5","2021-03-13 10:24:38.502"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.0","2021-03-13 10:24:38.559"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-49.0","2021-03-13 10:24:38.582"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-03-13 10:24:38.658"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-48.5","2021-03-13 10:24:38.681"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-48.5","2021-03-13 10:24:38.733"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-48.5","2021-03-13 10:24:38.755"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-49.5","2021-03-13 10:24:38.81"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.0","2021-03-13 10:24:38.836"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-49.5","2021-03-13 10:24:38.889"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.0","2021-03-13 10:24:38.914"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-49.5","2021-03-13 10:24:38.968"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.5","2021-03-13 10:24:38.989"
