"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-20.75","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-57.5","2021-03-13 17:29:24.029"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-57.5","2021-03-13 17:29:24.084"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-57.0","2021-03-13 17:29:24.106"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-57.0","2021-03-13 17:29:24.16"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.5","2021-03-13 17:29:24.183"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.0","2021-03-13 17:29:24.258"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-59.0","2021-03-13 17:29:24.279"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-58.0","2021-03-13 17:29:24.333"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-58.5","2021-03-13 17:29:24.356"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-58.5","2021-03-13 17:29:24.408"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-59.0","2021-03-13 17:29:24.431"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-59.0","2021-03-13 17:29:24.483"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-58.5","2021-03-13 17:29:24.505"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-59.0","2021-03-13 17:29:24.557"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-59.0","2021-03-13 17:29:24.58"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-57.0","2021-03-13 17:29:24.632"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-56.5","2021-03-13 17:29:24.654"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-57.0","2021-03-13 17:29:24.707"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-57.0","2021-03-13 17:29:24.729"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-57.0","2021-03-13 17:29:24.783"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-57.0","2021-03-13 17:29:24.805"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-56.5","2021-03-13 17:29:24.883"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-57.0","2021-03-13 17:29:24.905"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-57.0","2021-03-13 17:29:24.958"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-57.0","2021-03-13 17:29:24.98"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-57.5","2021-03-13 17:29:25.04"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-58.0","2021-03-13 17:29:25.062"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-57.0","2021-03-13 17:29:25.116"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-58.0","2021-03-13 17:29:25.138"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-57.5","2021-03-13 17:29:25.191"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-57.5","2021-03-13 17:29:25.214"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-57.0","2021-03-13 17:29:25.287"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-56.5","2021-03-13 17:29:25.31"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-56.5","2021-03-13 17:29:25.363"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-57.0","2021-03-13 17:29:25.386"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-56.5","2021-03-13 17:29:25.445"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-57.0","2021-03-13 17:29:25.467"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-57.0","2021-03-13 17:29:25.52"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-57.0","2021-03-13 17:29:25.543"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-57.0","2021-03-13 17:29:25.603"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-57.0","2021-03-13 17:29:25.627"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-57.0","2021-03-13 17:29:25.696"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-57.0","2021-03-13 17:29:25.72"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-56.5","2021-03-13 17:29:25.772"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-56.5","2021-03-13 17:29:25.796"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.5","2021-03-13 17:29:25.854"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-58.5","2021-03-13 17:29:25.876"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-58.0","2021-03-13 17:29:25.93"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-58.5","2021-03-13 17:29:25.95"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-58.5","2021-03-13 17:29:26.004"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-58.5","2021-03-13 17:29:26.027"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-58.0","2021-03-13 17:29:26.104"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-58.0","2021-03-13 17:29:26.127"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-58.0","2021-03-13 17:29:26.178"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-58.5","2021-03-13 17:29:26.201"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-56.5","2021-03-13 17:29:26.262"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-56.5","2021-03-13 17:29:26.283"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-56.5","2021-03-13 17:29:26.338"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-56.5","2021-03-13 17:29:26.36"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-56.5","2021-03-13 17:29:26.413"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-56.5","2021-03-13 17:29:26.435"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-57.0","2021-03-13 17:29:26.496"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-57.0","2021-03-13 17:29:26.518"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-57.0","2021-03-13 17:29:26.571"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-57.0","2021-03-13 17:29:26.595"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-57.0","2021-03-13 17:29:26.646"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-56.5","2021-03-13 17:29:26.686"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-56.5","2021-03-13 17:29:26.74"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-56.0","2021-03-13 17:29:26.762"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-56.0","2021-03-13 17:29:26.814"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-56.5","2021-03-13 17:29:26.836"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-58.0","2021-03-13 17:29:26.889"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-58.0","2021-03-13 17:29:26.913"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-58.5","2021-03-13 17:29:26.964"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-57.5","2021-03-13 17:29:26.987"
"906.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-58.0","2021-03-13 17:29:27.041"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-57.5","2021-03-13 17:29:27.063"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-56.5","2021-03-13 17:29:27.123"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-56.5","2021-03-13 17:29:27.147"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-57.0","2021-03-13 17:29:27.201"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-57.0","2021-03-13 17:29:27.223"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-56.5","2021-03-13 17:29:27.276"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-57.5","2021-03-13 17:29:27.315"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-58.0","2021-03-13 17:29:27.368"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-57.5","2021-03-13 17:29:27.39"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-58.0","2021-03-13 17:29:27.443"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-57.5","2021-03-13 17:29:27.465"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-58.5","2021-03-13 17:29:27.518"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-58.0","2021-03-13 17:29:27.54"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-58.0","2021-03-13 17:29:27.592"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-58.0","2021-03-13 17:29:27.616"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-58.5","2021-03-13 17:29:27.667"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-58.5","2021-03-13 17:29:27.689"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-56.5","2021-03-13 17:29:27.742"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-57.0","2021-03-13 17:29:27.765"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-57.0","2021-03-13 17:29:27.819"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-57.5","2021-03-13 17:29:27.841"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-56.5","2021-03-13 17:29:27.894"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-57.0","2021-03-13 17:29:27.918"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-58.5","2021-03-13 17:29:27.994"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-58.5","2021-03-13 17:29:28.016"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-58.0","2021-03-13 17:29:28.07"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-58.0","2021-03-13 17:29:28.09"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-57.0","2021-03-13 17:29:28.145"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-57.0","2021-03-13 17:29:28.168"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-56.5","2021-03-13 17:29:28.22"
"917.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-57.0","2021-03-13 17:29:28.243"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-57.0","2021-03-13 17:29:28.297"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-57.0","2021-03-13 17:29:28.318"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-58.5","2021-03-13 17:29:28.394"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-58.0","2021-03-13 17:29:28.417"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-59.0","2021-03-13 17:29:28.468"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-58.0","2021-03-13 17:29:28.492"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.5","2021-03-13 17:29:28.551"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.5","2021-03-13 17:29:28.574"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-56.5","2021-03-13 17:29:28.627"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.0","2021-03-13 17:29:28.649"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-56.0","2021-03-13 17:29:28.701"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-56.5","2021-03-13 17:29:28.725"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-56.0","2021-03-13 17:29:28.783"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-56.5","2021-03-13 17:29:28.806"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-56.5","2021-03-13 17:29:28.86"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-57.0","2021-03-13 17:29:28.883"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-56.5","2021-03-13 17:29:28.935"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-57.0","2021-03-13 17:29:28.975"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-57.5","2021-03-13 17:29:29.027"
"908.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-57.5","2021-03-13 17:29:29.051"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-57.5","2021-03-13 17:29:29.104"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-57.5","2021-03-13 17:29:29.126"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-57.0","2021-03-13 17:29:29.202"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-57.0","2021-03-13 17:29:29.225"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-57.0","2021-03-13 17:29:29.277"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-57.0","2021-03-13 17:29:29.299"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-56.5","2021-03-13 17:29:29.358"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-57.0","2021-03-13 17:29:29.382"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-57.0","2021-03-13 17:29:29.435"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-57.0","2021-03-13 17:29:29.456"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-56.5","2021-03-13 17:29:29.511"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-56.5","2021-03-13 17:29:29.533"
"925.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-57.5","2021-03-13 17:29:29.613"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-57.5","2021-03-13 17:29:29.635"
"925.75","85.4375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-57.5","2021-03-13 17:29:29.69"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.0","2021-03-13 17:29:29.712"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-56.5","2021-03-13 17:29:29.765"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-56.5","2021-03-13 17:29:29.787"
"911.75","47.5625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-56.5","2021-03-13 17:29:29.839"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-56.5","2021-03-13 17:29:29.863"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-56.0","2021-03-13 17:29:29.914"
"911.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-56.5","2021-03-13 17:29:29.938"
"910.75","50.0","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-56.5","2021-03-13 17:29:30.013"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-56.5","2021-03-13 17:29:30.036"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-56.5","2021-03-13 17:29:30.09"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-57.0","2021-03-13 17:29:30.111"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-57.5","2021-03-13 17:29:30.17"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-57.5","2021-03-13 17:29:30.193"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-57.5","2021-03-13 17:29:30.247"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-57.0","2021-03-13 17:29:30.27"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-57.0","2021-03-13 17:29:30.323"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-57.5","2021-03-13 17:29:30.344"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-57.5","2021-03-13 17:29:30.403"
