"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-48.0","2021-03-13 21:20:39.332"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-48.0","2021-03-13 21:20:39.355"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-48.0","2021-03-13 21:20:39.408"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-48.0","2021-03-13 21:20:39.431"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-48.0","2021-03-13 21:20:39.485"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-48.0","2021-03-13 21:20:39.507"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-48.5","2021-03-13 21:20:39.579"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-49.0","2021-03-13 21:20:39.599"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-48.5","2021-03-13 21:20:39.653"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-49.0","2021-03-13 21:20:39.677"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-47.0","2021-03-13 21:20:39.737"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-47.0","2021-03-13 21:20:39.758"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-47.0","2021-03-13 21:20:39.813"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-47.0","2021-03-13 21:20:39.834"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-47.0","2021-03-13 21:20:39.889"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-47.0","2021-03-13 21:20:39.912"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-48.0","2021-03-13 21:20:39.987"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-48.0","2021-03-13 21:20:40.008"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-48.0","2021-03-13 21:20:40.061"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-48.0","2021-03-13 21:20:40.083"
"906.25","4.25","3008 33B2 DDD9 0140 0000 0040","0.0337475773334841","-49.0","2021-03-13 21:20:40.15"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-48.5","2021-03-13 21:20:40.177"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-48.5","2021-03-13 21:20:40.229"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-49.0","2021-03-13 21:20:40.253"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-49.0","2021-03-13 21:20:40.306"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-49.0","2021-03-13 21:20:40.328"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-48.5","2021-03-13 21:20:40.393"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-48.5","2021-03-13 21:20:40.415"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-48.5","2021-03-13 21:20:40.469"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-48.5","2021-03-13 21:20:40.492"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-50.0","2021-03-13 21:20:40.544"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-50.0","2021-03-13 21:20:40.566"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-50.0","2021-03-13 21:20:40.621"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-50.0","2021-03-13 21:20:40.643"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.0","2021-03-13 21:20:40.698"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-50.0","2021-03-13 21:20:40.72"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-03-13 21:20:40.793"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-47.0","2021-03-13 21:20:40.815"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-03-13 21:20:40.868"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-47.0","2021-03-13 21:20:40.89"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-49.0","2021-03-13 21:20:40.949"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-49.0","2021-03-13 21:20:40.972"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-49.0","2021-03-13 21:20:41.026"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-49.0","2021-03-13 21:20:41.047"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-49.0","2021-03-13 21:20:41.102"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-49.0","2021-03-13 21:20:41.124"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-48.5","2021-03-13 21:20:41.203"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-48.5","2021-03-13 21:20:41.225"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-48.5","2021-03-13 21:20:41.277"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-48.5","2021-03-13 21:20:41.299"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-47.5","2021-03-13 21:20:41.36"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-47.0","2021-03-13 21:20:41.382"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.0","2021-03-13 21:20:41.434"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-13 21:20:41.457"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-47.0","2021-03-13 21:20:41.51"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.5","2021-03-13 21:20:41.531"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-47.0","2021-03-13 21:20:41.591"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-47.0","2021-03-13 21:20:41.613"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-47.0","2021-03-13 21:20:41.666"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-47.0","2021-03-13 21:20:41.689"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-47.0","2021-03-13 21:20:41.745"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-48.0","2021-03-13 21:20:41.784"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-48.0","2021-03-13 21:20:41.837"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-48.0","2021-03-13 21:20:41.86"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-48.0","2021-03-13 21:20:41.913"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-48.0","2021-03-13 21:20:41.937"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-50.0","2021-03-13 21:20:42.015"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-50.5","2021-03-13 21:20:42.036"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-50.0","2021-03-13 21:20:42.089"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-50.0","2021-03-13 21:20:42.113"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-50.0","2021-03-13 21:20:42.166"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-50.0","2021-03-13 21:20:42.188"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-50.0","2021-03-13 21:20:42.241"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-50.0","2021-03-13 21:20:42.263"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-49.5","2021-03-13 21:20:42.318"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-50.0","2021-03-13 21:20:42.34"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-48.0","2021-03-13 21:20:42.417"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-48.0","2021-03-13 21:20:42.438"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-47.5","2021-03-13 21:20:42.491"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-47.5","2021-03-13 21:20:42.515"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-49.0","2021-03-13 21:20:42.569"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.0","2021-03-13 21:20:42.591"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-49.5","2021-03-13 21:20:42.647"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.0","2021-03-13 21:20:42.669"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-49.0","2021-03-13 21:20:42.724"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.0","2021-03-13 21:20:42.745"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-48.0","2021-03-13 21:20:42.82"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-48.5","2021-03-13 21:20:42.843"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-48.5","2021-03-13 21:20:42.894"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-48.0","2021-03-13 21:20:42.917"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.5","2021-03-13 21:20:42.97"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-47.5","2021-03-13 21:20:42.993"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-47.5","2021-03-13 21:20:43.047"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.5","2021-03-13 21:20:43.067"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-47.5","2021-03-13 21:20:43.122"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-47.5","2021-03-13 21:20:43.145"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-49.5","2021-03-13 21:20:43.203"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-50.0","2021-03-13 21:20:43.227"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-50.0","2021-03-13 21:20:43.281"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-50.0","2021-03-13 21:20:43.302"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-50.0","2021-03-13 21:20:43.355"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-47.5","2021-03-13 21:20:43.398"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.5","2021-03-13 21:20:43.45"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.5","2021-03-13 21:20:43.472"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-47.5","2021-03-13 21:20:43.527"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-47.0","2021-03-13 21:20:43.548"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-48.0","2021-03-13 21:20:43.602"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-48.0","2021-03-13 21:20:43.624"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-48.0","2021-03-13 21:20:43.677"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-48.0","2021-03-13 21:20:43.701"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-48.0","2021-03-13 21:20:43.752"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-48.0","2021-03-13 21:20:43.776"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-48.0","2021-03-13 21:20:43.848"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.0","2021-03-13 21:20:43.871"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-48.0","2021-03-13 21:20:43.924"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-48.0","2021-03-13 21:20:43.947"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-50.0","2021-03-13 21:20:44.006"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-49.5","2021-03-13 21:20:44.029"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-49.5","2021-03-13 21:20:44.081"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-49.5","2021-03-13 21:20:44.104"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-49.5","2021-03-13 21:20:44.158"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-49.5","2021-03-13 21:20:44.179"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-48.5","2021-03-13 21:20:44.255"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-49.0","2021-03-13 21:20:44.276"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-48.5","2021-03-13 21:20:44.329"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-48.5","2021-03-13 21:20:44.352"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-49.0","2021-03-13 21:20:44.41"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-49.0","2021-03-13 21:20:44.432"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-49.0","2021-03-13 21:20:44.486"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-49.0","2021-03-13 21:20:44.508"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-49.0","2021-03-13 21:20:44.562"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-49.0","2021-03-13 21:20:44.584"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-49.0","2021-03-13 21:20:44.664"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-49.0","2021-03-13 21:20:44.687"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-49.0","2021-03-13 21:20:44.739"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-49.0","2021-03-13 21:20:44.762"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-48.0","2021-03-13 21:20:44.82"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-48.0","2021-03-13 21:20:44.844"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-48.0","2021-03-13 21:20:44.898"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-48.0","2021-03-13 21:20:44.921"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-48.0","2021-03-13 21:20:44.973"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-48.0","2021-03-13 21:20:44.996"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-47.5","2021-03-13 21:20:45.071"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-47.5","2021-03-13 21:20:45.093"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-47.5","2021-03-13 21:20:45.146"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.5","2021-03-13 21:20:45.169"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-48.5","2021-03-13 21:20:45.229"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-48.5","2021-03-13 21:20:45.25"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-48.5","2021-03-13 21:20:45.303"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-48.5","2021-03-13 21:20:45.326"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-48.5","2021-03-13 21:20:45.378"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-48.5","2021-03-13 21:20:45.401"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-47.5","2021-03-13 21:20:45.478"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-47.5","2021-03-13 21:20:45.498"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-47.5","2021-03-13 21:20:45.552"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-47.5","2021-03-13 21:20:45.574"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-47.5","2021-03-13 21:20:45.634"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-47.5","2021-03-13 21:20:45.656"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-47.5","2021-03-13 21:20:45.709"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-47.5","2021-03-13 21:20:45.733"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-47.5","2021-03-13 21:20:45.784"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.0","2021-03-13 21:20:45.808"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-47.5","2021-03-13 21:20:45.868"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-47.5","2021-03-13 21:20:45.89"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-47.5","2021-03-13 21:20:45.943"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-47.5","2021-03-13 21:20:45.966"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-47.5","2021-03-13 21:20:46.018"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-47.0","2021-03-13 21:20:46.059"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-47.0","2021-03-13 21:20:46.112"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-47.0","2021-03-13 21:20:46.134"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-47.0","2021-03-13 21:20:46.188"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-47.0","2021-03-13 21:20:46.209"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-49.0","2021-03-13 21:20:46.263"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-49.0","2021-03-13 21:20:46.286"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-03-13 21:20:46.339"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-49.0","2021-03-13 21:20:46.363"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-03-13 21:20:46.416"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-03-13 21:20:46.438"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-50.5","2021-03-13 21:20:46.516"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-50.0","2021-03-13 21:20:46.538"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-50.5","2021-03-13 21:20:46.592"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-50.5","2021-03-13 21:20:46.615"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-49.0","2021-03-13 21:20:46.668"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-49.0","2021-03-13 21:20:46.69"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-49.0","2021-03-13 21:20:46.744"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-49.0","2021-03-13 21:20:46.766"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-48.5","2021-03-13 21:20:46.821"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-49.0","2021-03-13 21:20:46.843"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-49.5","2021-03-13 21:20:46.919"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-49.5","2021-03-13 21:20:46.94"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-49.5","2021-03-13 21:20:46.994"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-49.5","2021-03-13 21:20:47.016"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-48.5","2021-03-13 21:20:47.074"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-48.5","2021-03-13 21:20:47.097"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.5","2021-03-13 21:20:47.151"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-48.5","2021-03-13 21:20:47.173"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-48.5","2021-03-13 21:20:47.228"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-48.5","2021-03-13 21:20:47.249"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-50.0","2021-03-13 21:20:47.317"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-50.0","2021-03-13 21:20:47.339"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-50.0","2021-03-13 21:20:47.393"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-49.5","2021-03-13 21:20:47.416"
