"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-53.5","2021-03-13 12:46:57.537"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-54.0","2021-03-13 12:46:57.56"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-54.0","2021-03-13 12:46:57.612"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-54.0","2021-03-13 12:46:57.635"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-54.0","2021-03-13 12:46:57.689"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-55.5","2021-03-13 12:46:57.729"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-55.0","2021-03-13 12:46:57.782"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-55.0","2021-03-13 12:46:57.805"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-55.0","2021-03-13 12:46:57.857"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-54.5","2021-03-13 12:46:57.878"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-56.5","2021-03-13 12:46:57.937"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-56.5","2021-03-13 12:46:57.961"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-56.5","2021-03-13 12:46:58.014"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-57.0","2021-03-13 12:46:58.036"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-57.0","2021-03-13 12:46:58.089"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-54.0","2021-03-13 12:46:58.134"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.0","2021-03-13 12:46:58.187"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-54.0","2021-03-13 12:46:58.21"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.0","2021-03-13 12:46:58.264"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-54.0","2021-03-13 12:46:58.286"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-53.5","2021-03-13 12:46:58.346"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.5","2021-03-13 12:46:58.368"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-54.0","2021-03-13 12:46:58.421"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-53.5","2021-03-13 12:46:58.444"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-53.5","2021-03-13 12:46:58.497"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-56.0","2021-03-13 12:46:58.535"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-55.5","2021-03-13 12:46:58.59"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.5","2021-03-13 12:46:58.612"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-56.0","2021-03-13 12:46:58.664"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-55.5","2021-03-13 12:46:58.687"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-55.5","2021-03-13 12:46:58.741"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-55.0","2021-03-13 12:46:58.762"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-55.5","2021-03-13 12:46:58.817"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-55.0","2021-03-13 12:46:58.838"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-55.0","2021-03-13 12:46:58.891"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-54.5","2021-03-13 12:46:58.913"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-54.5","2021-03-13 12:46:58.966"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-54.5","2021-03-13 12:46:58.988"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.5","2021-03-13 12:46:59.043"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.0","2021-03-13 12:46:59.065"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-55.0","2021-03-13 12:46:59.118"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.0","2021-03-13 12:46:59.141"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-56.5","2021-03-13 12:46:59.217"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-57.0","2021-03-13 12:46:59.238"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-56.5","2021-03-13 12:46:59.292"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-57.0","2021-03-13 12:46:59.314"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-55.0","2021-03-13 12:46:59.366"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-55.5","2021-03-13 12:46:59.39"
