"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-57.5","2021-03-13 10:40:09.939"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-57.5","2021-03-13 10:40:09.959"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-57.5","2021-03-13 10:40:10.012"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-57.5","2021-03-13 10:40:10.038"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-55.5","2021-03-13 10:40:10.115"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-55.5","2021-03-13 10:40:10.136"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-55.5","2021-03-13 10:40:10.188"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-55.5","2021-03-13 10:40:10.212"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-56.5","2021-03-13 10:40:10.271"
"913.25","-1.625","E200 001D 1910 0121 1310 5A04","1.5155730184310134","-73.0","2021-03-13 10:40:10.285"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-56.5","2021-03-13 10:40:10.303"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-56.5","2021-03-13 10:40:10.356"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-56.5","2021-03-13 10:40:10.379"
"913.25","-2.125","E200 001D 1910 0121 1310 5A04","1.509437095279471","-73.0","2021-03-13 10:40:10.39"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-56.5","2021-03-13 10:40:10.442"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-57.5","2021-03-13 10:40:10.471"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-57.5","2021-03-13 10:40:10.522"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-57.5","2021-03-13 10:40:10.547"
"904.75","-52.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-57.5","2021-03-13 10:40:10.598"
"904.75","48.8125","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-57.5","2021-03-13 10:40:10.621"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-54.5","2021-03-13 10:40:10.674"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-54.5","2021-03-13 10:40:10.695"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-54.5","2021-03-13 10:40:10.749"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-54.5","2021-03-13 10:40:10.77"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-55.0","2021-03-13 10:40:10.824"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-54.5","2021-03-13 10:40:10.846"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-54.0","2021-03-13 10:40:10.904"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-55.0","2021-03-13 10:40:10.927"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-55.0","2021-03-13 10:40:10.982"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-54.5","2021-03-13 10:40:11.003"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-54.5","2021-03-13 10:40:11.058"
"914.25","0.1875","E200 001D 1910 0121 1310 5A04","0.7792622402459057","-73.0","2021-03-13 10:40:11.093"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-57.5","2021-03-13 10:40:11.104"
"914.25","-0.25","E200 001D 1910 0121 1310 5A04","0.9265243958829272","-72.0","2021-03-13 10:40:11.121"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-57.0","2021-03-13 10:40:11.168"
"914.25","-2.3125","E200 001D 1910 0121 1310 5A04","0.9817477042468103","-73.0","2021-03-13 10:40:11.187"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-57.0","2021-03-13 10:40:11.2"
"914.25","-2.4375","E200 001D 1910 0121 1310 5A04","0.9756117810952678","-73.0","2021-03-13 10:40:11.224"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-57.0","2021-03-13 10:40:11.263"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-56.5","2021-03-13 10:40:11.297"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-57.0","2021-03-13 10:40:11.352"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-56.5","2021-03-13 10:40:11.38"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-56.5","2021-03-13 10:40:11.434"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-57.0","2021-03-13 10:40:11.456"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-57.0","2021-03-13 10:40:11.533"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-57.5","2021-03-13 10:40:11.556"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-57.5","2021-03-13 10:40:11.61"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-57.0","2021-03-13 10:40:11.632"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-57.5","2021-03-13 10:40:11.686"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-58.0","2021-03-13 10:40:11.707"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-58.0","2021-03-13 10:40:11.763"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-57.5","2021-03-13 10:40:11.785"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-57.5","2021-03-13 10:40:11.837"
"905.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-58.0","2021-03-13 10:40:11.861"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-57.0","2021-03-13 10:40:11.937"
"913.75","0.4375","E200 001D 1910 0121 1310 5A04","1.0737865515199487","-72.0","2021-03-13 10:40:11.956"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-57.0","2021-03-13 10:40:11.971"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-57.0","2021-03-13 10:40:12.023"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-57.0","2021-03-13 10:40:12.045"
"911.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-57.0","2021-03-13 10:40:12.1"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-57.5","2021-03-13 10:40:12.121"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-56.5","2021-03-13 10:40:12.174"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-57.0","2021-03-13 10:40:12.198"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-57.5","2021-03-13 10:40:12.25"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-57.0","2021-03-13 10:40:12.271"
"911.75","0.4375","E200 001D 1910 0121 1310 5A04","5.387340527054372","-72.5","2021-03-13 10:40:12.293"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-58.0","2021-03-13 10:40:12.357"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-57.5","2021-03-13 10:40:12.38"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-57.0","2021-03-13 10:40:12.434"
"916.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-57.0","2021-03-13 10:40:12.456"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-57.0","2021-03-13 10:40:12.508"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-57.0","2021-03-13 10:40:12.532"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-57.0","2021-03-13 10:40:12.583"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-57.0","2021-03-13 10:40:12.607"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-56.5","2021-03-13 10:40:12.659"
"908.75","52.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-57.0","2021-03-13 10:40:12.681"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-57.0","2021-03-13 10:40:12.734"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-57.0","2021-03-13 10:40:12.756"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-57.5","2021-03-13 10:40:12.809"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-57.5","2021-03-13 10:40:12.832"
"906.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-57.0","2021-03-13 10:40:12.884"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-57.5","2021-03-13 10:40:12.906"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-56.5","2021-03-13 10:40:12.96"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-57.0","2021-03-13 10:40:12.981"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-56.5","2021-03-13 10:40:13.033"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-56.5","2021-03-13 10:40:13.055"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-56.5","2021-03-13 10:40:13.11"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-57.0","2021-03-13 10:40:13.132"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-56.5","2021-03-13 10:40:13.209"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-56.5","2021-03-13 10:40:13.231"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-56.5","2021-03-13 10:40:13.285"
"923.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-56.5","2021-03-13 10:40:13.306"
"921.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-56.5","2021-03-13 10:40:13.359"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-57.0","2021-03-13 10:40:13.384"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-57.0","2021-03-13 10:40:13.437"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-57.0","2021-03-13 10:40:13.459"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-57.5","2021-03-13 10:40:13.513"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-57.0","2021-03-13 10:40:13.537"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-55.5","2021-03-13 10:40:13.614"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-55.5","2021-03-13 10:40:13.637"
"925.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-55.5","2021-03-13 10:40:13.689"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-55.5","2021-03-13 10:40:13.712"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-57.0","2021-03-13 10:40:13.765"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-57.5","2021-03-13 10:40:13.786"
"909.25","57.3125","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-57.0","2021-03-13 10:40:13.84"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-57.5","2021-03-13 10:40:13.862"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-57.5","2021-03-13 10:40:13.915"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-57.0","2021-03-13 10:40:13.936"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-55.0","2021-03-13 10:40:13.99"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-55.0","2021-03-13 10:40:14.012"
"926.25","68.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-54.5","2021-03-13 10:40:14.067"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-55.0","2021-03-13 10:40:14.088"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-55.5","2021-03-13 10:40:14.142"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-55.0","2021-03-13 10:40:14.164"
"909.75","-35.375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-57.0","2021-03-13 10:40:14.222"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-57.5","2021-03-13 10:40:14.245"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-57.0","2021-03-13 10:40:14.298"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-57.5","2021-03-13 10:40:14.32"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-57.5","2021-03-13 10:40:14.373"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-57.0","2021-03-13 10:40:14.41"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-57.5","2021-03-13 10:40:14.463"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-57.0","2021-03-13 10:40:14.486"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-57.5","2021-03-13 10:40:14.538"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-57.0","2021-03-13 10:40:14.559"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-57.0","2021-03-13 10:40:14.613"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-57.0","2021-03-13 10:40:14.636"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-57.0","2021-03-13 10:40:14.69"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-57.5","2021-03-13 10:40:14.712"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-57.5","2021-03-13 10:40:14.766"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-57.0","2021-03-13 10:40:14.787"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-57.5","2021-03-13 10:40:14.864"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-57.5","2021-03-13 10:40:14.886"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-57.5","2021-03-13 10:40:14.94"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-57.5","2021-03-13 10:40:14.966"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-57.0","2021-03-13 10:40:15.019"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-57.0","2021-03-13 10:40:15.04"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-57.0","2021-03-13 10:40:15.094"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-57.0","2021-03-13 10:40:15.117"
"910.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-57.0","2021-03-13 10:40:15.168"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-57.0","2021-03-13 10:40:15.19"
"911.25","-20.75","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-57.0","2021-03-13 10:40:15.249"
"911.25","-47.5625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-57.5","2021-03-13 10:40:15.272"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-56.5","2021-03-13 10:40:15.323"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-57.0","2021-03-13 10:40:15.347"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-56.5","2021-03-13 10:40:15.4"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-56.5","2021-03-13 10:40:15.441"
"922.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-57.0","2021-03-13 10:40:15.496"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-56.5","2021-03-13 10:40:15.507"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-57.0","2021-03-13 10:40:15.56"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-56.5","2021-03-13 10:40:15.582"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-57.0","2021-03-13 10:40:15.634"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-57.0","2021-03-13 10:40:15.658"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-57.0","2021-03-13 10:40:15.711"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-57.0","2021-03-13 10:40:15.732"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-57.5","2021-03-13 10:40:15.786"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-57.0","2021-03-13 10:40:15.809"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-57.5","2021-03-13 10:40:15.868"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-57.5","2021-03-13 10:40:15.892"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-57.5","2021-03-13 10:40:15.944"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-58.0","2021-03-13 10:40:15.965"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.0","2021-03-13 10:40:16.02"
"902.75","52.4375","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-58.5","2021-03-13 10:40:16.056"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-58.0","2021-03-13 10:40:16.109"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-58.5","2021-03-13 10:40:16.131"
"902.75","70.75","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-58.5","2021-03-13 10:40:16.183"
"902.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-58.0","2021-03-13 10:40:16.204"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-57.5","2021-03-13 10:40:16.264"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-57.0","2021-03-13 10:40:16.285"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-57.5","2021-03-13 10:40:16.339"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-57.0","2021-03-13 10:40:16.362"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-57.0","2021-03-13 10:40:16.415"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-57.0","2021-03-13 10:40:16.457"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-57.0","2021-03-13 10:40:16.51"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-57.0","2021-03-13 10:40:16.532"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-57.0","2021-03-13 10:40:16.585"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-57.0","2021-03-13 10:40:16.607"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-58.0","2021-03-13 10:40:16.661"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-58.0","2021-03-13 10:40:16.683"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-57.5","2021-03-13 10:40:16.737"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-58.0","2021-03-13 10:40:16.759"
"904.25","-70.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-58.0","2021-03-13 10:40:16.811"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-57.5","2021-03-13 10:40:16.836"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-57.0","2021-03-13 10:40:16.909"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-57.5","2021-03-13 10:40:16.933"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-58.0","2021-03-13 10:40:16.984"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-57.5","2021-03-13 10:40:17.008"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-57.0","2021-03-13 10:40:17.068"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-57.5","2021-03-13 10:40:17.088"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-57.5","2021-03-13 10:40:17.142"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-57.5","2021-03-13 10:40:17.165"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-57.5","2021-03-13 10:40:17.217"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-57.0","2021-03-13 10:40:17.239"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-55.5","2021-03-13 10:40:17.318"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-55.5","2021-03-13 10:40:17.34"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-55.5","2021-03-13 10:40:17.394"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-55.0","2021-03-13 10:40:17.417"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-57.5","2021-03-13 10:40:17.468"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-57.5","2021-03-13 10:40:17.492"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-57.5","2021-03-13 10:40:17.544"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-57.5","2021-03-13 10:40:17.566"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-57.5","2021-03-13 10:40:17.62"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-57.5","2021-03-13 10:40:17.643"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-56.5","2021-03-13 10:40:17.701"
