"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-55.0","2021-03-13 12:46:20.867"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-55.0","2021-03-13 12:46:20.921"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-55.0","2021-03-13 12:46:20.943"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-55.5","2021-03-13 12:46:21.021"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.5","2021-03-13 12:46:21.043"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-55.5","2021-03-13 12:46:21.095"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-55.0","2021-03-13 12:46:21.117"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-55.5","2021-03-13 12:46:21.177"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-55.5","2021-03-13 12:46:21.199"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.0","2021-03-13 12:46:21.254"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-55.0","2021-03-13 12:46:21.275"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-55.0","2021-03-13 12:46:21.329"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-55.5","2021-03-13 12:46:21.35"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-54.5","2021-03-13 12:46:21.423"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.0","2021-03-13 12:46:21.446"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.0","2021-03-13 12:46:21.498"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-55.0","2021-03-13 12:46:21.522"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-55.0","2021-03-13 12:46:21.575"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-55.0","2021-03-13 12:46:21.598"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-55.0","2021-03-13 12:46:21.651"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-55.0","2021-03-13 12:46:21.673"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-55.0","2021-03-13 12:46:21.727"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-55.5","2021-03-13 12:46:21.749"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-55.0","2021-03-13 12:46:21.826"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-55.0","2021-03-13 12:46:21.849"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-54.5","2021-03-13 12:46:21.901"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-54.5","2021-03-13 12:46:21.924"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-54.5","2021-03-13 12:46:21.984"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.5","2021-03-13 12:46:22.006"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-54.5","2021-03-13 12:46:22.06"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-54.5","2021-03-13 12:46:22.082"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-54.5","2021-03-13 12:46:22.136"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-55.5","2021-03-13 12:46:22.158"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-55.0","2021-03-13 12:46:22.234"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-55.0","2021-03-13 12:46:22.257"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-55.0","2021-03-13 12:46:22.31"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.0","2021-03-13 12:46:22.332"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-55.0","2021-03-13 12:46:22.386"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-55.0","2021-03-13 12:46:22.408"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-55.0","2021-03-13 12:46:22.462"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-55.0","2021-03-13 12:46:22.484"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-55.5","2021-03-13 12:46:22.538"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-55.0","2021-03-13 12:46:22.558"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-56.5","2021-03-13 12:46:22.635"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-56.5","2021-03-13 12:46:22.658"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-56.5","2021-03-13 12:46:22.711"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-55.5","2021-03-13 12:46:22.732"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-55.5","2021-03-13 12:46:22.791"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-56.0","2021-03-13 12:46:22.812"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-03-13 12:46:22.866"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-56.0","2021-03-13 12:46:22.888"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-55.5","2021-03-13 12:46:22.941"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-55.5","2021-03-13 12:46:22.963"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-55.5","2021-03-13 12:46:23.023"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-55.5","2021-03-13 12:46:23.044"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-55.5","2021-03-13 12:46:23.098"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-03-13 12:46:23.12"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-55.5","2021-03-13 12:46:23.174"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-56.5","2021-03-13 12:46:23.213"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.5","2021-03-13 12:46:23.267"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-57.0","2021-03-13 12:46:23.289"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-56.0","2021-03-13 12:46:23.34"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-56.5","2021-03-13 12:46:23.364"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-55.0","2021-03-13 12:46:23.416"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.0","2021-03-13 12:46:23.44"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-55.0","2021-03-13 12:46:23.494"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-55.0","2021-03-13 12:46:23.515"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-54.5","2021-03-13 12:46:23.57"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.0","2021-03-13 12:46:23.591"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-55.5","2021-03-13 12:46:23.666"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-55.5","2021-03-13 12:46:23.69"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-55.0","2021-03-13 12:46:23.742"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-55.5","2021-03-13 12:46:23.765"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-54.5","2021-03-13 12:46:23.819"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-54.5","2021-03-13 12:46:23.842"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-54.5","2021-03-13 12:46:23.893"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-55.0","2021-03-13 12:46:23.917"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-55.0","2021-03-13 12:46:23.971"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-55.0","2021-03-13 12:46:23.993"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-55.5","2021-03-13 12:46:24.068"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-55.0","2021-03-13 12:46:24.09"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-55.0","2021-03-13 12:46:24.142"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-55.5","2021-03-13 12:46:24.165"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-54.0","2021-03-13 12:46:24.226"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-54.5","2021-03-13 12:46:24.246"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-54.0","2021-03-13 12:46:24.301"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-54.5","2021-03-13 12:46:24.323"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:46:24.377"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:46:24.399"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-55.0","2021-03-13 12:46:24.474"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-55.0","2021-03-13 12:46:24.497"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-55.0","2021-03-13 12:46:24.551"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-55.0","2021-03-13 12:46:24.572"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-55.0","2021-03-13 12:46:24.634"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-55.0","2021-03-13 12:46:24.656"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-55.5","2021-03-13 12:46:24.709"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-55.0","2021-03-13 12:46:24.732"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-55.0","2021-03-13 12:46:24.784"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-55.5","2021-03-13 12:46:24.807"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-55.5","2021-03-13 12:46:24.883"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.5","2021-03-13 12:46:24.905"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-55.5","2021-03-13 12:46:24.959"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-55.5","2021-03-13 12:46:24.981"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-55.0","2021-03-13 12:46:25.041"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-55.0","2021-03-13 12:46:25.065"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-55.5","2021-03-13 12:46:25.119"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-55.5","2021-03-13 12:46:25.141"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-55.5","2021-03-13 12:46:25.196"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.0","2021-03-13 12:46:25.218"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-56.0","2021-03-13 12:46:25.294"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.5","2021-03-13 12:46:25.315"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-56.5","2021-03-13 12:46:25.368"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-56.0","2021-03-13 12:46:25.39"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-54.5","2021-03-13 12:46:25.45"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.5","2021-03-13 12:46:25.474"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-54.5","2021-03-13 12:46:25.534"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-54.0","2021-03-13 12:46:25.555"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-54.5","2021-03-13 12:46:25.61"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.0","2021-03-13 12:46:25.631"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-56.0","2021-03-13 12:46:25.7"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-56.0","2021-03-13 12:46:25.723"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-56.0","2021-03-13 12:46:25.777"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-56.5","2021-03-13 12:46:25.787"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.0","2021-03-13 12:46:25.839"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-55.0","2021-03-13 12:46:25.872"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-55.5","2021-03-13 12:46:25.925"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.0","2021-03-13 12:46:25.949"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.0","2021-03-13 12:46:26.001"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-55.0","2021-03-13 12:46:26.022"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-55.0","2021-03-13 12:46:26.077"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.0","2021-03-13 12:46:26.099"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-55.5","2021-03-13 12:46:26.152"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-55.0","2021-03-13 12:46:26.173"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-55.0","2021-03-13 12:46:26.227"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-55.5","2021-03-13 12:46:26.239"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-54.0","2021-03-13 12:46:26.29"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-54.5","2021-03-13 12:46:26.314"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-55.0","2021-03-13 12:46:26.366"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-54.5","2021-03-13 12:46:26.39"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-55.0","2021-03-13 12:46:26.443"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-55.0","2021-03-13 12:46:26.465"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-56.0","2021-03-13 12:46:26.545"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-56.0","2021-03-13 12:46:26.568"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-55.5","2021-03-13 12:46:26.62"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-55.5","2021-03-13 12:46:26.641"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-55.5","2021-03-13 12:46:26.701"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-55.5","2021-03-13 12:46:26.727"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-55.5","2021-03-13 12:46:26.781"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-56.0","2021-03-13 12:46:26.802"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-56.0","2021-03-13 12:46:26.855"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-56.0","2021-03-13 12:46:26.877"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-55.0","2021-03-13 12:46:26.955"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-54.5","2021-03-13 12:46:26.977"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-54.5","2021-03-13 12:46:27.031"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-55.0","2021-03-13 12:46:27.052"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-13 12:46:27.107"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.0","2021-03-13 12:46:27.128"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-55.0","2021-03-13 12:46:27.182"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-55.0","2021-03-13 12:46:27.203"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.0","2021-03-13 12:46:27.256"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.0","2021-03-13 12:46:27.279"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-56.0","2021-03-13 12:46:27.353"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-56.5","2021-03-13 12:46:27.376"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-56.0","2021-03-13 12:46:27.43"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-56.0","2021-03-13 12:46:27.451"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-54.5","2021-03-13 12:46:27.511"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.0","2021-03-13 12:46:27.534"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-54.5","2021-03-13 12:46:27.587"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-54.5","2021-03-13 12:46:27.61"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-54.5","2021-03-13 12:46:27.663"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-55.0","2021-03-13 12:46:27.686"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-54.5","2021-03-13 12:46:27.764"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-55.0","2021-03-13 12:46:27.786"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-55.0","2021-03-13 12:46:27.84"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-54.5","2021-03-13 12:46:27.862"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-55.0","2021-03-13 12:46:27.914"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-55.0","2021-03-13 12:46:27.938"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.0","2021-03-13 12:46:27.99"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-55.0","2021-03-13 12:46:28.013"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.0","2021-03-13 12:46:28.066"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-55.0","2021-03-13 12:46:28.089"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.5","2021-03-13 12:46:28.148"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-55.5","2021-03-13 12:46:28.169"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-55.5","2021-03-13 12:46:28.223"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-55.5","2021-03-13 12:46:28.246"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-55.5","2021-03-13 12:46:28.297"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-54.5","2021-03-13 12:46:28.344"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-54.5","2021-03-13 12:46:28.397"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-54.5","2021-03-13 12:46:28.419"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.0","2021-03-13 12:46:28.472"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-54.5","2021-03-13 12:46:28.495"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-56.0","2021-03-13 12:46:28.571"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-55.5","2021-03-13 12:46:28.593"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-56.0","2021-03-13 12:46:28.647"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-56.0","2021-03-13 12:46:28.667"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-55.0","2021-03-13 12:46:28.727"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.0","2021-03-13 12:46:28.749"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-54.5","2021-03-13 12:46:28.801"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-54.5","2021-03-13 12:46:28.825"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-55.0","2021-03-13 12:46:28.879"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-54.5","2021-03-13 12:46:28.9"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-54.5","2021-03-13 12:46:28.976"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-03-13 12:46:28.998"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-55.0","2021-03-13 12:46:29.05"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-54.5","2021-03-13 12:46:29.073"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-55.5","2021-03-13 12:46:29.133"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-56.0","2021-03-13 12:46:29.155"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.5","2021-03-13 12:46:29.209"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-55.5","2021-03-13 12:46:29.233"
