"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-57.0","2021-03-13 17:30:01.713"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-56.5","2021-03-13 17:30:01.734"
"918.25","97.625","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-57.0","2021-03-13 17:30:01.789"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-57.0","2021-03-13 17:30:01.81"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-57.0","2021-03-13 17:30:01.889"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.5","2021-03-13 17:30:01.91"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-57.5","2021-03-13 17:30:01.963"
"919.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-57.0","2021-03-13 17:30:01.987"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-57.5","2021-03-13 17:30:02.04"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-58.0","2021-03-13 17:30:02.062"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-58.0","2021-03-13 17:30:02.116"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-58.0","2021-03-13 17:30:02.139"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-58.0","2021-03-13 17:30:02.192"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.0","-58.0","2021-03-13 17:30:02.214"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-58.0","2021-03-13 17:30:02.289"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-57.5","2021-03-13 17:30:02.311"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-58.0","2021-03-13 17:30:02.363"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-58.0","2021-03-13 17:30:02.386"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-57.5","2021-03-13 17:30:02.447"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-57.5","2021-03-13 17:30:02.47"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-57.5","2021-03-13 17:30:02.523"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-57.5","2021-03-13 17:30:02.546"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-57.5","2021-03-13 17:30:02.599"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-57.0","2021-03-13 17:30:02.62"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-58.0","2021-03-13 17:30:02.697"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-59.0","2021-03-13 17:30:02.721"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-58.5","2021-03-13 17:30:02.773"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-58.0","2021-03-13 17:30:02.796"
"909.25","-30.5","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-58.5","2021-03-13 17:30:02.855"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-58.0","2021-03-13 17:30:02.877"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-59.0","2021-03-13 17:30:02.93"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-58.5","2021-03-13 17:30:02.95"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-57.5","2021-03-13 17:30:03.005"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-58.0","2021-03-13 17:30:03.025"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-57.0","2021-03-13 17:30:03.086"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-57.0","2021-03-13 17:30:03.108"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-57.0","2021-03-13 17:30:03.161"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-57.0","2021-03-13 17:30:03.183"
"915.25","1.1875","E200 001D 1910 0117 1310 5A02","5.117359908386499","-69.5","2021-03-13 17:30:03.207"
