"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-38.5","2021-03-13 12:15:43.493"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-38.0","2021-03-13 12:15:43.518"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-39.0","2021-03-13 12:15:43.589"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-39.5","2021-03-13 12:15:43.613"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-39.0","2021-03-13 12:15:43.669"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-39.0","2021-03-13 12:15:43.693"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-39.5","2021-03-13 12:15:43.747"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-39.5","2021-03-13 12:15:43.769"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-39.5","2021-03-13 12:15:43.824"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-39.5","2021-03-13 12:15:43.848"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-39.5","2021-03-13 12:15:43.901"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-39.5","2021-03-13 12:15:43.926"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-38.5","2021-03-13 12:15:44.003"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-38.5","2021-03-13 12:15:44.026"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-38.0","2021-03-13 12:15:44.08"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-38.0","2021-03-13 12:15:44.103"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-39.0","2021-03-13 12:15:44.157"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-38.5","2021-03-13 12:15:44.18"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-38.5","2021-03-13 12:15:44.236"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-38.5","2021-03-13 12:15:44.26"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-39.0","2021-03-13 12:15:44.314"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-38.5","2021-03-13 12:15:44.337"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-39.5","2021-03-13 12:15:44.412"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-39.5","2021-03-13 12:15:44.435"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-39.0","2021-03-13 12:15:44.488"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-39.5","2021-03-13 12:15:44.512"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-37.5","2021-03-13 12:15:44.565"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-37.5","2021-03-13 12:15:44.59"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-37.5","2021-03-13 12:15:44.643"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-37.5","2021-03-13 12:15:44.668"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-37.5","2021-03-13 12:15:44.722"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-37.5","2021-03-13 12:15:44.746"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-38.0","2021-03-13 12:15:44.821"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-38.0","2021-03-13 12:15:44.846"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-37.5","2021-03-13 12:15:44.901"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-38.0","2021-03-13 12:15:44.925"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-39.0","2021-03-13 12:15:44.977"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-39.0","2021-03-13 12:15:45.001"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-39.5","2021-03-13 12:15:45.056"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-39.0","2021-03-13 12:15:45.079"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-39.5","2021-03-13 12:15:45.132"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-39.5","2021-03-13 12:15:45.156"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-38.5","2021-03-13 12:15:45.198"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-38.5","2021-03-13 12:15:45.221"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-38.5","2021-03-13 12:15:45.277"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-38.5","2021-03-13 12:15:45.288"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-38.5","2021-03-13 12:15:45.34"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-38.5","2021-03-13 12:15:45.365"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-39.0","2021-03-13 12:15:45.419"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-39.0","2021-03-13 12:15:45.444"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-38.5","2021-03-13 12:15:45.5"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-38.5","2021-03-13 12:15:45.524"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-39.0","2021-03-13 12:15:45.578"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-39.0","2021-03-13 12:15:45.605"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-39.5","2021-03-13 12:15:45.667"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-39.5","2021-03-13 12:15:45.691"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-39.5","2021-03-13 12:15:45.743"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-39.5","2021-03-13 12:15:45.776"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-39.0","2021-03-13 12:15:45.83"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-39.0","2021-03-13 12:15:45.854"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-39.0","2021-03-13 12:15:45.907"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-39.0","2021-03-13 12:15:45.931"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-39.0","2021-03-13 12:15:45.984"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-39.0","2021-03-13 12:15:45.995"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-39.0","2021-03-13 12:15:46.05"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-39.0","2021-03-13 12:15:46.073"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-39.0","2021-03-13 12:15:46.128"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-39.0","2021-03-13 12:15:46.15"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-39.0","2021-03-13 12:15:46.192"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-39.0","2021-03-13 12:15:46.215"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-39.0","2021-03-13 12:15:46.27"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-39.0","2021-03-13 12:15:46.294"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-38.5","2021-03-13 12:15:46.349"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-39.0","2021-03-13 12:15:46.375"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-39.0","2021-03-13 12:15:46.428"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-39.0","2021-03-13 12:15:46.469"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-39.5","2021-03-13 12:15:46.525"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-39.0","2021-03-13 12:15:46.548"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-39.0","2021-03-13 12:15:46.603"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-39.0","2021-03-13 12:15:46.626"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-39.0","2021-03-13 12:15:46.68"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-39.0","2021-03-13 12:15:46.705"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-39.0","2021-03-13 12:15:46.756"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-39.0","2021-03-13 12:15:46.78"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-39.0","2021-03-13 12:15:46.834"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-39.0","2021-03-13 12:15:46.858"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-38.5","2021-03-13 12:15:46.933"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-38.5","2021-03-13 12:15:46.956"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-38.5","2021-03-13 12:15:47.011"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-38.5","2021-03-13 12:15:47.034"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-38.5","2021-03-13 12:15:47.089"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-38.5","2021-03-13 12:15:47.112"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-38.5","2021-03-13 12:15:47.167"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-38.5","2021-03-13 12:15:47.191"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-38.5","2021-03-13 12:15:47.245"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-38.5","2021-03-13 12:15:47.269"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-38.5","2021-03-13 12:15:47.345"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-38.5","2021-03-13 12:15:47.368"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-38.5","2021-03-13 12:15:47.423"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-38.5","2021-03-13 12:15:47.445"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-38.5","2021-03-13 12:15:47.501"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-38.5","2021-03-13 12:15:47.526"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-38.5","2021-03-13 12:15:47.58"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-38.5","2021-03-13 12:15:47.603"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-38.5","2021-03-13 12:15:47.66"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-38.5","2021-03-13 12:15:47.683"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-39.0","2021-03-13 12:15:47.752"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-39.0","2021-03-13 12:15:47.775"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-39.0","2021-03-13 12:15:47.834"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-39.0","2021-03-13 12:15:47.859"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-38.0","2021-03-13 12:15:47.914"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-38.0","2021-03-13 12:15:47.937"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-38.0","2021-03-13 12:15:47.991"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-38.0","2021-03-13 12:15:48.014"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-38.0","2021-03-13 12:15:48.069"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-38.0","2021-03-13 12:15:48.092"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-38.5","2021-03-13 12:15:48.164"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-38.5","2021-03-13 12:15:48.188"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-38.5","2021-03-13 12:15:48.242"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-38.5","2021-03-13 12:15:48.266"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-38.5","2021-03-13 12:15:48.321"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-38.5","2021-03-13 12:15:48.344"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-38.5","2021-03-13 12:15:48.398"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-38.5","2021-03-13 12:15:48.421"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-38.5","2021-03-13 12:15:48.476"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-38.5","2021-03-13 12:15:48.498"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-38.5","2021-03-13 12:15:48.571"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-38.5","2021-03-13 12:15:48.596"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-38.5","2021-03-13 12:15:48.648"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-38.5","2021-03-13 12:15:48.673"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-38.5","2021-03-13 12:15:48.727"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-38.0","2021-03-13 12:15:48.751"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-38.5","2021-03-13 12:15:48.805"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-38.0","2021-03-13 12:15:48.829"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-38.0","2021-03-13 12:15:48.883"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-38.5","2021-03-13 12:15:48.907"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-38.5","2021-03-13 12:15:48.98"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-38.5","2021-03-13 12:15:49.012"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-38.5","2021-03-13 12:15:49.069"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-39.0","2021-03-13 12:15:49.096"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-39.0","2021-03-13 12:15:49.15"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-39.0","2021-03-13 12:15:49.173"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-39.0","2021-03-13 12:15:49.227"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-39.0","2021-03-13 12:15:49.249"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-39.0","2021-03-13 12:15:49.305"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-39.0","2021-03-13 12:15:49.327"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-38.5","2021-03-13 12:15:49.371"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-38.5","2021-03-13 12:15:49.395"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-38.5","2021-03-13 12:15:49.449"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-38.5","2021-03-13 12:15:49.473"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-38.5","2021-03-13 12:15:49.528"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-38.5","2021-03-13 12:15:49.553"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-39.0","2021-03-13 12:15:49.619"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-39.0","2021-03-13 12:15:49.644"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-38.5","2021-03-13 12:15:49.697"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-39.0","2021-03-13 12:15:49.721"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-38.5","2021-03-13 12:15:49.776"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-38.5","2021-03-13 12:15:49.787"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-38.5","2021-03-13 12:15:49.842"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-38.5","2021-03-13 12:15:49.867"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-38.5","2021-03-13 12:15:49.92"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-38.5","2021-03-13 12:15:49.947"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-40.0","2021-03-13 12:15:50.025"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-40.0","2021-03-13 12:15:50.049"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-40.0","2021-03-13 12:15:50.104"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-40.0","2021-03-13 12:15:50.127"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-39.0","2021-03-13 12:15:50.184"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-38.5","2021-03-13 12:15:50.208"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-39.0","2021-03-13 12:15:50.261"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-39.0","2021-03-13 12:15:50.285"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-39.0","2021-03-13 12:15:50.339"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-39.0","2021-03-13 12:15:50.362"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-39.0","2021-03-13 12:15:50.436"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-39.0","2021-03-13 12:15:50.461"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-39.0","2021-03-13 12:15:50.517"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-39.0","2021-03-13 12:15:50.541"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-39.5","2021-03-13 12:15:50.596"
