"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-58.5","2021-03-13 17:31:22.649"
"911.75","-0.1875","E200 001D 1910 0116 1310 566E","4.454680208019902","-69.0","2021-03-13 17:31:22.668"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-58.0","2021-03-13 17:31:22.685"
"911.75","0.1875","E200 001D 1910 0116 1310 566E","4.448544284868359","-68.5","2021-03-13 17:31:22.709"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-58.0","2021-03-13 17:31:22.747"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-58.0","2021-03-13 17:31:22.776"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-58.5","2021-03-13 17:31:22.829"
"910.75","52.4375","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-57.5","2021-03-13 17:31:22.853"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-58.5","2021-03-13 17:31:22.906"
"910.75","2.875","E200 001D 1910 0116 1310 566E","4.847379289718626","-68.0","2021-03-13 17:31:22.916"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-58.0","2021-03-13 17:31:22.937"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-58.0","2021-03-13 17:31:22.99"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-58.0","2021-03-13 17:31:23.012"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-58.0","2021-03-13 17:31:23.067"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-57.5","2021-03-13 17:31:23.089"
"926.75","90.3125","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-58.0","2021-03-13 17:31:23.143"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-58.0","2021-03-13 17:31:23.164"
"907.75","-1.75","E200 001D 1910 0116 1310 566E","0.7363107781851077","-69.0","2021-03-13 17:31:23.207"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-58.0","2021-03-13 17:31:23.254"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-58.0","2021-03-13 17:31:23.275"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-58.0","2021-03-13 17:31:23.329"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-59.0","2021-03-13 17:31:23.351"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-58.0","2021-03-13 17:31:23.405"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-58.0","2021-03-13 17:31:23.427"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-58.5","2021-03-13 17:31:23.483"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-58.0","2021-03-13 17:31:23.506"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-58.5","2021-03-13 17:31:23.56"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-58.0","2021-03-13 17:31:23.582"
"921.75","83.0","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-58.0","2021-03-13 17:31:23.659"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-58.0","2021-03-13 17:31:23.681"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-58.5","2021-03-13 17:31:23.737"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-58.5","2021-03-13 17:31:23.759"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-58.5","2021-03-13 17:31:23.813"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-58.5","2021-03-13 17:31:23.84"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-58.0","2021-03-13 17:31:23.895"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.5","2021-03-13 17:31:23.917"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-58.5","2021-03-13 17:31:23.971"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-58.0","2021-03-13 17:31:23.993"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-59.0","2021-03-13 17:31:24.07"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-58.5","2021-03-13 17:31:24.092"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-58.5","2021-03-13 17:31:24.145"
"919.75","45.125","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-58.5","2021-03-13 17:31:24.167"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-58.0","2021-03-13 17:31:24.221"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-58.5","2021-03-13 17:31:24.242"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-59.0","2021-03-13 17:31:24.296"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-58.5","2021-03-13 17:31:24.318"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-59.0","2021-03-13 17:31:24.372"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-58.5","2021-03-13 17:31:24.395"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-58.5","2021-03-13 17:31:24.454"
"909.75","-0.875","E200 001D 1910 0116 1310 566E","5.589825991055276","-67.5","2021-03-13 17:31:24.476"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-58.5","2021-03-13 17:31:24.484"
"909.75","-0.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-68.0","2021-03-13 17:31:24.498"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-58.5","2021-03-13 17:31:24.548"
"909.75","0.1875","E200 001D 1910 0116 1310 566E","5.485515297479052","-68.5","2021-03-13 17:31:24.56"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-58.0","2021-03-13 17:31:24.58"
"909.75","2.875","E200 001D 1910 0116 1310 566E","5.460971604872882","-68.5","2021-03-13 17:31:24.601"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-58.5","2021-03-13 17:31:24.644"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-58.5","2021-03-13 17:31:24.667"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-59.0","2021-03-13 17:31:24.72"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-59.0","2021-03-13 17:31:24.742"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-59.0","2021-03-13 17:31:24.796"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-59.0","2021-03-13 17:31:24.819"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-59.0","2021-03-13 17:31:24.892"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-59.0","2021-03-13 17:31:24.916"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-58.0","2021-03-13 17:31:24.968"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-58.5","2021-03-13 17:31:24.99"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-58.0","2021-03-13 17:31:25.048"
"909.25","-1.25","E200 001D 1910 0116 1310 566E","5.915029918087033","-68.5","2021-03-13 17:31:25.063"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-58.5","2021-03-13 17:31:25.08"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-58.5","2021-03-13 17:31:25.134"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-58.0","2021-03-13 17:31:25.159"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-59.0","2021-03-13 17:31:25.211"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-58.5","2021-03-13 17:31:25.234"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-58.0","2021-03-13 17:31:25.301"
"915.25","-1.5","E200 001D 1910 0117 1310 5A02","1.4910293258248433","-71.0","2021-03-13 17:31:25.313"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-58.0","2021-03-13 17:31:25.333"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-58.0","2021-03-13 17:31:25.386"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-58.5","2021-03-13 17:31:25.409"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-59.0","2021-03-13 17:31:25.463"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-58.0","2021-03-13 17:31:25.483"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-58.0","2021-03-13 17:31:25.538"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-58.0","2021-03-13 17:31:25.56"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-59.0","2021-03-13 17:31:25.616"
"922.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.5","2021-03-13 17:31:25.638"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-58.0","2021-03-13 17:31:25.72"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-58.5","2021-03-13 17:31:25.742"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-58.5","2021-03-13 17:31:25.796"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-58.5","2021-03-13 17:31:25.818"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-59.0","2021-03-13 17:31:25.873"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-58.0","2021-03-13 17:31:25.883"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-59.0","2021-03-13 17:31:25.937"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-59.0","2021-03-13 17:31:25.96"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-58.5","2021-03-13 17:31:26.013"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-59.0","2021-03-13 17:31:26.035"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-58.0","2021-03-13 17:31:26.087"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-57.5","2021-03-13 17:31:26.111"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-58.5","2021-03-13 17:31:26.166"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-58.0","2021-03-13 17:31:26.19"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-58.0","2021-03-13 17:31:26.241"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-58.0","2021-03-13 17:31:26.265"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-58.5","2021-03-13 17:31:26.343"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-58.5","2021-03-13 17:31:26.365"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-58.5","2021-03-13 17:31:26.417"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-58.5","2021-03-13 17:31:26.44"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-58.5","2021-03-13 17:31:26.493"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-58.5","2021-03-13 17:31:26.515"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-59.0","2021-03-13 17:31:26.569"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-58.5","2021-03-13 17:31:26.591"
"903.25","-51.25","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-59.0","2021-03-13 17:31:26.643"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-59.0","2021-03-13 17:31:26.664"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-58.5","2021-03-13 17:31:26.719"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-58.5","2021-03-13 17:31:26.743"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-58.5","2021-03-13 17:31:26.795"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-57.5","2021-03-13 17:31:26.816"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-58.0","2021-03-13 17:31:26.87"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-58.0","2021-03-13 17:31:26.893"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-59.0","2021-03-13 17:31:26.973"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.5","2021-03-13 17:31:26.995"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-58.5","2021-03-13 17:31:27.051"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-58.5","2021-03-13 17:31:27.075"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-58.5","2021-03-13 17:31:27.128"
"926.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-58.5","2021-03-13 17:31:27.15"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-58.0","2021-03-13 17:31:27.203"
"926.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-58.0","2021-03-13 17:31:27.227"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.5","2021-03-13 17:31:27.28"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.5","2021-03-13 17:31:27.302"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-58.0","2021-03-13 17:31:27.379"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-59.0","2021-03-13 17:31:27.401"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-59.0","2021-03-13 17:31:27.453"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-58.5","2021-03-13 17:31:27.476"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-59.0","2021-03-13 17:31:27.536"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-58.5","2021-03-13 17:31:27.557"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-58.5","2021-03-13 17:31:27.609"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-59.0","2021-03-13 17:31:27.632"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-59.0","2021-03-13 17:31:27.686"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-59.0","2021-03-13 17:31:27.708"
"914.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-59.0","2021-03-13 17:31:27.761"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-58.5","2021-03-13 17:31:27.783"
"914.75","0.125","E200 001D 1910 0117 1310 5A02","1.736466251886546","-70.0","2021-03-13 17:31:27.802"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-58.5","2021-03-13 17:31:27.846"
"914.75","0.0","E200 001D 1910 0117 1310 5A02","1.6812429435226628","-70.5","2021-03-13 17:31:27.868"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-59.0","2021-03-13 17:31:27.882"
"914.75","-1.125","E200 001D 1910 0117 1310 5A02","1.705786636128833","-70.5","2021-03-13 17:31:27.904"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-58.0","2021-03-13 17:31:27.943"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-58.5","2021-03-13 17:31:27.986"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-59.5","2021-03-13 17:31:28.04"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-59.0","2021-03-13 17:31:28.062"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-58.5","2021-03-13 17:31:28.116"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-58.5","2021-03-13 17:31:28.139"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-58.5","2021-03-13 17:31:28.215"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-58.5","2021-03-13 17:31:28.237"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-58.5","2021-03-13 17:31:28.29"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-58.5","2021-03-13 17:31:28.313"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-58.5","2021-03-13 17:31:28.372"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-58.5","2021-03-13 17:31:28.393"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-58.0","2021-03-13 17:31:28.446"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-58.5","2021-03-13 17:31:28.469"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-58.0","2021-03-13 17:31:28.522"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.5","2021-03-13 17:31:28.545"
"912.25","1.4375","E200 001D 1910 0116 1310 566E","4.172427743048944","-69.5","2021-03-13 17:31:28.564"
"917.25","37.8125","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-59.5","2021-03-13 17:31:28.63"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-59.5","2021-03-13 17:31:28.653"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-58.5","2021-03-13 17:31:28.706"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-59.0","2021-03-13 17:31:28.73"
"916.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-58.0","2021-03-13 17:31:28.782"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-58.5","2021-03-13 17:31:28.805"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-59.0","2021-03-13 17:31:28.858"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-59.0","2021-03-13 17:31:28.881"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-58.5","2021-03-13 17:31:28.933"
"916.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-59.0","2021-03-13 17:31:28.955"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-59.5","2021-03-13 17:31:29.03"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-58.5","2021-03-13 17:31:29.051"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-59.0","2021-03-13 17:31:29.104"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-59.0","2021-03-13 17:31:29.126"
"906.25","40.25","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-03-13 17:31:29.179"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-59.0","2021-03-13 17:31:29.202"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-59.5","2021-03-13 17:31:29.255"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-59.0","2021-03-13 17:31:29.28"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-59.0","2021-03-13 17:31:29.332"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-58.5","2021-03-13 17:31:29.354"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-59.0","2021-03-13 17:31:29.431"
