"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-49.5","2021-03-13 10:23:54.527"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:23:54.58"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:23:54.601"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.5","2021-03-13 10:23:54.655"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:23:54.676"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-49.5","2021-03-13 10:23:54.727"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-49.5","2021-03-13 10:23:54.749"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-49.5","2021-03-13 10:23:54.801"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-49.5","2021-03-13 10:23:54.823"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-49.5","2021-03-13 10:23:54.877"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:23:54.898"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-49.0","2021-03-13 10:23:54.951"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-49.0","2021-03-13 10:23:54.974"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-49.0","2021-03-13 10:23:55.026"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-49.0","2021-03-13 10:23:55.049"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.0","2021-03-13 10:23:55.101"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-49.0","2021-03-13 10:23:55.124"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-49.5","2021-03-13 10:23:55.197"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-49.5","2021-03-13 10:23:55.217"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-49.5","2021-03-13 10:23:55.271"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-49.5","2021-03-13 10:23:55.292"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-50.0","2021-03-13 10:23:55.351"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-50.0","2021-03-13 10:23:55.374"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-50.0","2021-03-13 10:23:55.427"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-50.0","2021-03-13 10:23:55.447"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-50.0","2021-03-13 10:23:55.502"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-50.0","2021-03-13 10:23:55.524"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.5","2021-03-13 10:23:55.582"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-49.5","2021-03-13 10:23:55.605"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.5","2021-03-13 10:23:55.657"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-49.0","2021-03-13 10:23:55.681"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.5","2021-03-13 10:23:55.735"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-51.0","2021-03-13 10:23:55.771"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-51.0","2021-03-13 10:23:55.826"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-51.0","2021-03-13 10:23:55.848"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-51.0","2021-03-13 10:23:55.9"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-51.0","2021-03-13 10:23:55.923"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-50.0","2021-03-13 10:23:55.977"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-50.0","2021-03-13 10:23:55.999"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-50.0","2021-03-13 10:23:56.052"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-50.0","2021-03-13 10:23:56.073"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-50.0","2021-03-13 10:23:56.126"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-50.0","2021-03-13 10:23:56.15"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-52.0","2021-03-13 10:23:56.228"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-52.0","2021-03-13 10:23:56.249"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-52.0","2021-03-13 10:23:56.303"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-52.0","2021-03-13 10:23:56.325"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.5","2021-03-13 10:23:56.379"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.5","2021-03-13 10:23:56.399"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-50.0","2021-03-13 10:23:56.452"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-50.0","2021-03-13 10:23:56.473"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-50.0","2021-03-13 10:23:56.526"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-49.5","2021-03-13 10:23:56.549"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-51.5","2021-03-13 10:23:56.602"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-51.5","2021-03-13 10:23:56.624"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-51.5","2021-03-13 10:23:56.675"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-51.5","2021-03-13 10:23:56.699"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-51.5","2021-03-13 10:23:56.75"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-51.5","2021-03-13 10:23:56.773"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-49.0","2021-03-13 10:23:56.832"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-49.0","2021-03-13 10:23:56.853"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-49.5","2021-03-13 10:23:56.905"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-49.5","2021-03-13 10:23:56.929"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-49.5","2021-03-13 10:23:56.982"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-49.0","2021-03-13 10:23:57.028"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-49.5","2021-03-13 10:23:57.081"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.5","2021-03-13 10:23:57.103"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.0","2021-03-13 10:23:57.158"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-49.0","2021-03-13 10:23:57.182"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-03-13 10:23:57.253"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-49.5","2021-03-13 10:23:57.275"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-49.5","2021-03-13 10:23:57.329"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.5","2021-03-13 10:23:57.353"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-50.0","2021-03-13 10:23:57.408"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-50.0","2021-03-13 10:23:57.431"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-50.0","2021-03-13 10:23:57.483"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-50.0","2021-03-13 10:23:57.504"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-50.0","2021-03-13 10:23:57.559"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-50.0","2021-03-13 10:23:57.584"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-49.0","2021-03-13 10:23:57.659"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-49.0","2021-03-13 10:23:57.682"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-49.0","2021-03-13 10:23:57.733"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-49.0","2021-03-13 10:23:57.757"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:23:57.815"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-03-13 10:23:57.836"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-49.5","2021-03-13 10:23:57.888"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-49.5","2021-03-13 10:23:57.909"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:23:57.961"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-49.5","2021-03-13 10:23:57.984"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-50.5","2021-03-13 10:23:58.037"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-50.5","2021-03-13 10:23:58.058"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-50.5","2021-03-13 10:23:58.112"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-50.5","2021-03-13 10:23:58.133"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-50.5","2021-03-13 10:23:58.188"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-50.5","2021-03-13 10:23:58.211"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-49.0","2021-03-13 10:23:58.286"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-49.0","2021-03-13 10:23:58.309"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-49.0","2021-03-13 10:23:58.36"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-49.0","2021-03-13 10:23:58.382"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.0","2021-03-13 10:23:58.44"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-49.0","2021-03-13 10:23:58.46"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-49.0","2021-03-13 10:23:58.514"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-49.5","2021-03-13 10:23:58.537"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-49.5","2021-03-13 10:23:58.593"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-49.0","2021-03-13 10:23:58.614"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.5","2021-03-13 10:23:58.687"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-48.5","2021-03-13 10:23:58.709"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-48.5","2021-03-13 10:23:58.762"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-48.5","2021-03-13 10:23:58.783"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.5","2021-03-13 10:23:58.841"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.5","2021-03-13 10:23:58.863"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-49.5","2021-03-13 10:23:58.917"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.5","2021-03-13 10:23:58.939"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.5","2021-03-13 10:23:58.992"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-49.5","2021-03-13 10:23:59.013"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-49.0","2021-03-13 10:23:59.072"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-49.0","2021-03-13 10:23:59.095"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-49.0","2021-03-13 10:23:59.148"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.0","2021-03-13 10:23:59.169"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-49.0","2021-03-13 10:23:59.223"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-49.0","2021-03-13 10:23:59.264"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-49.5","2021-03-13 10:23:59.317"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.0","2021-03-13 10:23:59.34"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-49.0","2021-03-13 10:23:59.395"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-49.0","2021-03-13 10:23:59.416"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-49.5","2021-03-13 10:23:59.47"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.5","2021-03-13 10:23:59.492"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-49.5","2021-03-13 10:23:59.543"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-49.5","2021-03-13 10:23:59.566"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.5","2021-03-13 10:23:59.621"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-49.5","2021-03-13 10:23:59.642"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.5","2021-03-13 10:23:59.719"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.5","2021-03-13 10:23:59.74"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-49.0","2021-03-13 10:23:59.794"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-49.5","2021-03-13 10:23:59.817"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-51.5","2021-03-13 10:23:59.87"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-52.0","2021-03-13 10:23:59.892"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-52.0","2021-03-13 10:23:59.945"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-52.0","2021-03-13 10:23:59.967"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.0","-51.5","2021-03-13 10:24:00.02"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-52.0","2021-03-13 10:24:00.042"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.0","2021-03-13 10:24:00.095"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-49.5","2021-03-13 10:24:00.116"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-49.0","2021-03-13 10:24:00.169"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-49.5","2021-03-13 10:24:00.192"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-49.5","2021-03-13 10:24:00.245"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.0","2021-03-13 10:24:00.266"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-50.5","2021-03-13 10:24:00.32"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-51.0","2021-03-13 10:24:00.342"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-51.0","2021-03-13 10:24:00.396"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-51.0","2021-03-13 10:24:00.418"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-51.0","2021-03-13 10:24:00.47"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-51.0","2021-03-13 10:24:00.492"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-51.0","2021-03-13 10:24:00.551"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-51.0","2021-03-13 10:24:00.574"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-51.0","2021-03-13 10:24:00.627"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-51.0","2021-03-13 10:24:00.649"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-51.0","2021-03-13 10:24:00.704"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-49.0","2021-03-13 10:24:00.744"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-49.0","2021-03-13 10:24:00.796"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-49.0","2021-03-13 10:24:00.818"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-49.0","2021-03-13 10:24:00.869"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-49.0","2021-03-13 10:24:00.893"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-49.0","2021-03-13 10:24:00.946"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-49.0","2021-03-13 10:24:00.966"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-49.0","2021-03-13 10:24:01.018"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-49.0","2021-03-13 10:24:01.04"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-49.0","2021-03-13 10:24:01.093"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-49.0","2021-03-13 10:24:01.116"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-49.5","2021-03-13 10:24:01.166"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:24:01.188"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-49.5","2021-03-13 10:24:01.243"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-49.5","2021-03-13 10:24:01.264"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-49.5","2021-03-13 10:24:01.317"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-49.5","2021-03-13 10:24:01.34"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.0","2021-03-13 10:24:01.392"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-49.0","2021-03-13 10:24:01.415"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-49.0","2021-03-13 10:24:01.467"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-49.0","2021-03-13 10:24:01.489"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-49.0","2021-03-13 10:24:01.542"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-49.0","2021-03-13 10:24:01.563"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-50.0","2021-03-13 10:24:01.616"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-50.0","2021-03-13 10:24:01.636"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-50.0","2021-03-13 10:24:01.689"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-50.0","2021-03-13 10:24:01.712"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-50.0","2021-03-13 10:24:01.765"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-50.0","2021-03-13 10:24:01.788"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.5","2021-03-13 10:24:01.863"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-48.5","2021-03-13 10:24:01.886"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-48.5","2021-03-13 10:24:01.938"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-48.5","2021-03-13 10:24:01.959"
