"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-55.0","2021-03-13 10:37:47.313"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-55.0","2021-03-13 10:37:47.336"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-55.0","2021-03-13 10:37:47.389"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-55.0","2021-03-13 10:37:47.411"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-55.0","2021-03-13 10:37:47.464"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-55.0","2021-03-13 10:37:47.486"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-54.5","2021-03-13 10:37:47.538"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-55.0","2021-03-13 10:37:47.56"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-55.0","2021-03-13 10:37:47.613"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-55.0","2021-03-13 10:37:47.636"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-54.0","2021-03-13 10:37:47.69"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-54.0","2021-03-13 10:37:47.712"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-54.0","2021-03-13 10:37:47.764"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-54.5","2021-03-13 10:37:47.785"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-54.0","2021-03-13 10:37:47.841"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-54.0","2021-03-13 10:37:47.864"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-57.0","2021-03-13 10:37:47.94"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-56.5","2021-03-13 10:37:47.963"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-57.0","2021-03-13 10:37:48.014"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-56.5","2021-03-13 10:37:48.037"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-55.0","2021-03-13 10:37:48.09"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-55.0","2021-03-13 10:37:48.112"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-54.5","2021-03-13 10:37:48.166"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-54.5","2021-03-13 10:37:48.188"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-54.5","2021-03-13 10:37:48.24"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-54.5","2021-03-13 10:37:48.262"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-55.0","2021-03-13 10:37:48.314"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-55.5","2021-03-13 10:37:48.337"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-55.0","2021-03-13 10:37:48.389"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-55.5","2021-03-13 10:37:48.412"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-55.0","2021-03-13 10:37:48.464"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-55.5","2021-03-13 10:37:48.488"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-55.0","2021-03-13 10:37:48.548"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-55.0","2021-03-13 10:37:48.571"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-55.0","2021-03-13 10:37:48.623"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-55.0","2021-03-13 10:37:48.645"
"916.75","-20.75","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-54.5","2021-03-13 10:37:48.7"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-56.0","2021-03-13 10:37:48.739"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-56.0","2021-03-13 10:37:48.793"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-55.5","2021-03-13 10:37:48.815"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-56.0","2021-03-13 10:37:48.868"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-56.0","2021-03-13 10:37:48.89"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-56.0","2021-03-13 10:37:48.943"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-56.0","2021-03-13 10:37:48.964"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-56.5","2021-03-13 10:37:49.019"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-56.0","2021-03-13 10:37:49.041"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-56.5","2021-03-13 10:37:49.093"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-56.0","2021-03-13 10:37:49.116"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-54.5","2021-03-13 10:37:49.175"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-55.0","2021-03-13 10:37:49.196"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-54.5","2021-03-13 10:37:49.25"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-54.5","2021-03-13 10:37:49.271"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-54.5","2021-03-13 10:37:49.326"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-53.0","2021-03-13 10:37:49.37"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.0","2021-03-13 10:37:49.422"
"923.25","50.0","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-52.5","2021-03-13 10:37:49.444"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-53.0","2021-03-13 10:37:49.499"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-53.0","2021-03-13 10:37:49.522"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-53.5","2021-03-13 10:37:49.601"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-54.5","2021-03-13 10:37:49.623"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-54.0","2021-03-13 10:37:49.677"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-53.5","2021-03-13 10:37:49.699"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-52.5","2021-03-13 10:37:49.751"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-52.5","2021-03-13 10:37:49.774"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-52.5","2021-03-13 10:37:49.828"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-52.0","2021-03-13 10:37:49.85"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-52.5","2021-03-13 10:37:49.903"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.5","2021-03-13 10:37:49.924"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-55.5","2021-03-13 10:37:49.984"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-55.5","2021-03-13 10:37:50.007"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-55.5","2021-03-13 10:37:50.058"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-56.0","2021-03-13 10:37:50.082"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-55.5","2021-03-13 10:37:50.135"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-52.0","2021-03-13 10:37:50.174"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-52.0","2021-03-13 10:37:50.228"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-52.5","2021-03-13 10:37:50.25"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-52.0","2021-03-13 10:37:50.304"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-52.0","2021-03-13 10:37:50.326"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-55.5","2021-03-13 10:37:50.38"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-55.0","2021-03-13 10:37:50.402"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-55.0","2021-03-13 10:37:50.455"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-55.5","2021-03-13 10:37:50.475"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-55.5","2021-03-13 10:37:50.53"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-55.5","2021-03-13 10:37:50.553"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-55.0","2021-03-13 10:37:50.629"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-54.5","2021-03-13 10:37:50.652"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-54.5","2021-03-13 10:37:50.705"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-54.5","2021-03-13 10:37:50.728"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-55.0","2021-03-13 10:37:50.786"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-55.0","2021-03-13 10:37:50.809"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-54.5","2021-03-13 10:37:50.865"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-54.5","2021-03-13 10:37:50.887"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-55.0","2021-03-13 10:37:50.941"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-54.5","2021-03-13 10:37:50.962"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-54.0","2021-03-13 10:37:51.041"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-54.0","2021-03-13 10:37:51.064"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-54.0","2021-03-13 10:37:51.117"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-54.0","2021-03-13 10:37:51.139"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-56.0","2021-03-13 10:37:51.193"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-55.5","2021-03-13 10:37:51.215"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-55.5","2021-03-13 10:37:51.268"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-55.5","2021-03-13 10:37:51.289"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-55.5","2021-03-13 10:37:51.343"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-55.0","2021-03-13 10:37:51.365"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-55.5","2021-03-13 10:37:51.424"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-55.0","2021-03-13 10:37:51.447"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-55.0","2021-03-13 10:37:51.499"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-55.0","2021-03-13 10:37:51.522"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-55.5","2021-03-13 10:37:51.573"
"922.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-53.0","2021-03-13 10:37:51.617"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-53.0","2021-03-13 10:37:51.67"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-53.5","2021-03-13 10:37:51.692"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-53.0","2021-03-13 10:37:51.746"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-53.5","2021-03-13 10:37:51.769"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-55.5","2021-03-13 10:37:51.844"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-55.5","2021-03-13 10:37:51.866"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-55.0","2021-03-13 10:37:51.919"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-55.0","2021-03-13 10:37:51.942"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-54.5","2021-03-13 10:37:52.001"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-54.5","2021-03-13 10:37:52.022"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-54.5","2021-03-13 10:37:52.076"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-55.0","2021-03-13 10:37:52.098"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-55.0","2021-03-13 10:37:52.152"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-55.5","2021-03-13 10:37:52.175"
"902.75","-20.75","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-57.0","2021-03-13 10:37:52.232"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-56.0","2021-03-13 10:37:52.255"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-56.5","2021-03-13 10:37:52.308"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-56.5","2021-03-13 10:37:52.33"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.0","2021-03-13 10:37:52.382"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-56.0","2021-03-13 10:37:52.423"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-56.0","2021-03-13 10:37:52.476"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-56.5","2021-03-13 10:37:52.499"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-56.5","2021-03-13 10:37:52.552"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-56.0","2021-03-13 10:37:52.574"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-55.0","2021-03-13 10:37:52.627"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-55.0","2021-03-13 10:37:52.648"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-55.0","2021-03-13 10:37:52.702"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-55.0","2021-03-13 10:37:52.726"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-55.0","2021-03-13 10:37:52.778"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-54.5","2021-03-13 10:37:52.8"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-56.5","2021-03-13 10:37:52.86"
"904.25","-40.25","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-56.0","2021-03-13 10:37:52.881"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-56.5","2021-03-13 10:37:52.935"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-56.5","2021-03-13 10:37:52.956"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-56.5","2021-03-13 10:37:53.007"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-54.5","2021-03-13 10:37:53.051"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-54.5","2021-03-13 10:37:53.105"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-54.5","2021-03-13 10:37:53.125"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-54.5","2021-03-13 10:37:53.181"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-54.5","2021-03-13 10:37:53.201"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-56.0","2021-03-13 10:37:53.28"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-56.0","2021-03-13 10:37:53.301"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-56.0","2021-03-13 10:37:53.352"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-55.5","2021-03-13 10:37:53.376"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-52.0","2021-03-13 10:37:53.428"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-03-13 10:37:53.452"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-52.5","2021-03-13 10:37:53.505"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-52.0","2021-03-13 10:37:53.527"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-52.0","2021-03-13 10:37:53.581"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.5","2021-03-13 10:37:53.603"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-56.0","2021-03-13 10:37:53.679"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-56.5","2021-03-13 10:37:53.699"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-56.5","2021-03-13 10:37:53.753"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-56.0","2021-03-13 10:37:53.777"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-53.0","2021-03-13 10:37:53.836"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-53.0","2021-03-13 10:37:53.858"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-53.0","2021-03-13 10:37:53.912"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-53.0","2021-03-13 10:37:53.935"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.0","2021-03-13 10:37:53.99"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-53.0","2021-03-13 10:37:54.011"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.0","2021-03-13 10:37:54.087"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-53.0","2021-03-13 10:37:54.11"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-53.0","2021-03-13 10:37:54.163"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-53.0","2021-03-13 10:37:54.187"
