"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-48.0","2021-03-13 10:19:55.07"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-48.0","2021-03-13 10:19:55.093"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-48.0","2021-03-13 10:19:55.144"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-48.0","2021-03-13 10:19:55.166"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-47.5","2021-03-13 10:19:55.22"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-48.0","2021-03-13 10:19:55.24"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-49.5","2021-03-13 10:19:55.294"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-49.5","2021-03-13 10:19:55.315"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-49.5","2021-03-13 10:19:55.367"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.0","2021-03-13 10:19:55.389"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.0","2021-03-13 10:19:55.443"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.5","2021-03-13 10:19:55.465"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-50.0","2021-03-13 10:19:55.517"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-50.0","2021-03-13 10:19:55.538"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-50.0","2021-03-13 10:19:55.59"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-50.0","2021-03-13 10:19:55.612"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-50.0","2021-03-13 10:19:55.664"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-13 10:19:55.687"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.0","2021-03-13 10:19:55.739"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-49.0","2021-03-13 10:19:55.763"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.0","2021-03-13 10:19:55.816"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-49.0","2021-03-13 10:19:55.836"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-49.0","2021-03-13 10:19:55.89"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-49.0","2021-03-13 10:19:55.915"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-47.5","2021-03-13 10:19:55.99"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-47.5","2021-03-13 10:19:56.009"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.5","2021-03-13 10:19:56.063"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-47.5","2021-03-13 10:19:56.084"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-49.0","2021-03-13 10:19:56.142"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-49.5","2021-03-13 10:19:56.166"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-03-13 10:19:56.219"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-49.0","2021-03-13 10:19:56.24"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-49.5","2021-03-13 10:19:56.291"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-49.0","2021-03-13 10:19:56.314"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-49.0","2021-03-13 10:19:56.368"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-49.0","2021-03-13 10:19:56.39"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-13 10:19:56.443"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.0","2021-03-13 10:19:56.465"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-13 10:19:56.516"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-49.0","2021-03-13 10:19:56.538"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-49.5","2021-03-13 10:19:56.591"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-49.5","2021-03-13 10:19:56.614"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.5","2021-03-13 10:19:56.666"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-49.5","2021-03-13 10:19:56.689"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-49.5","2021-03-13 10:19:56.741"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-49.5","2021-03-13 10:19:56.763"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-48.5","2021-03-13 10:19:56.816"
