"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-59.0","2021-03-13 21:36:38.132"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-59.0","2021-03-13 21:36:38.155"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-58.0","2021-03-13 21:36:38.207"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-58.5","2021-03-13 21:36:38.23"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-54.5","2021-03-13 21:36:38.29"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-54.5","2021-03-13 21:36:38.311"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-54.0","2021-03-13 21:36:38.365"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-54.0","2021-03-13 21:36:38.388"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-54.5","2021-03-13 21:36:38.44"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-54.5","2021-03-13 21:36:38.463"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-56.0","2021-03-13 21:36:38.542"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-56.0","2021-03-13 21:36:38.565"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-56.5","2021-03-13 21:36:38.617"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-56.0","2021-03-13 21:36:38.641"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-53.5","2021-03-13 21:36:38.699"
"915.25","-2.4375","E200 001D 1910 0122 1310 5F19","0.7976700097005334","-74.0","2021-03-13 21:36:38.719"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-53.5","2021-03-13 21:36:38.733"
"915.25","0.75","E200 001D 1910 0122 1310 5F19","0.7976700097005334","-74.5","2021-03-13 21:36:38.77"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-53.5","2021-03-13 21:36:38.808"
