"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-49.0","2021-03-13 10:21:21.937"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-49.0","2021-03-13 10:21:21.989"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-51.0","2021-03-13 10:21:22.03"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-51.0","2021-03-13 10:21:22.084"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.5","2021-03-13 10:21:22.104"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-51.0","2021-03-13 10:21:22.159"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.0","2021-03-13 10:21:22.183"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-48.0","2021-03-13 10:21:22.255"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-48.0","2021-03-13 10:21:22.277"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-48.0","2021-03-13 10:21:22.33"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-48.0","2021-03-13 10:21:22.352"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-48.0","2021-03-13 10:21:22.408"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-47.5","2021-03-13 10:21:22.43"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-47.5","2021-03-13 10:21:22.486"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-48.0","2021-03-13 10:21:22.507"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.5","2021-03-13 10:21:22.559"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.0","2021-03-13 10:21:22.582"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-50.5","2021-03-13 10:21:22.633"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-50.5","2021-03-13 10:21:22.658"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-50.5","2021-03-13 10:21:22.711"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-50.5","2021-03-13 10:21:22.733"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-50.5","2021-03-13 10:21:22.786"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-50.0","2021-03-13 10:21:22.808"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-47.5","2021-03-13 10:21:22.879"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-47.5","2021-03-13 10:21:22.901"
"912.25","-3.5625","E200 001D 1910 0121 1310 5A04","2.1046216409791","-73.5","2021-03-13 10:21:22.917"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-47.5","2021-03-13 10:21:22.964"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-47.5","2021-03-13 10:21:22.985"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-50.0","2021-03-13 10:21:23.038"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-50.5","2021-03-13 10:21:23.061"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-50.0","2021-03-13 10:21:23.113"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-50.0","2021-03-13 10:21:23.136"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-50.0","2021-03-13 10:21:23.193"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-50.0","2021-03-13 10:21:23.216"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-48.0","2021-03-13 10:21:23.287"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-47.5","2021-03-13 10:21:23.306"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-48.0","2021-03-13 10:21:23.36"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-47.5","2021-03-13 10:21:23.383"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-48.0","2021-03-13 10:21:23.44"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.0","2021-03-13 10:21:23.462"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-48.0","2021-03-13 10:21:23.516"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.0","2021-03-13 10:21:23.537"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-48.0","2021-03-13 10:21:23.59"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-48.0","2021-03-13 10:21:23.612"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-49.5","2021-03-13 10:21:23.663"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-49.0","2021-03-13 10:21:23.687"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-49.5","2021-03-13 10:21:23.739"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-49.5","2021-03-13 10:21:23.76"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-49.5","2021-03-13 10:21:23.815"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:21:23.836"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-48.0","2021-03-13 10:21:23.914"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-47.5","2021-03-13 10:21:23.937"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-47.5","2021-03-13 10:21:23.989"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-47.5","2021-03-13 10:21:24.012"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-50.0","2021-03-13 10:21:24.071"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-50.5","2021-03-13 10:21:24.091"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-50.0","2021-03-13 10:21:24.145"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-50.0","2021-03-13 10:21:24.168"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-50.0","2021-03-13 10:21:24.22"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-50.0","2021-03-13 10:21:24.244"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-47.5","2021-03-13 10:21:24.304"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-47.5","2021-03-13 10:21:24.325"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-47.5","2021-03-13 10:21:24.378"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-47.5","2021-03-13 10:21:24.401"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-47.5","2021-03-13 10:21:24.454"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.5","2021-03-13 10:21:24.493"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-50.0","2021-03-13 10:21:24.546"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.5","2021-03-13 10:21:24.568"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.5","2021-03-13 10:21:24.621"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.5","2021-03-13 10:21:24.643"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-47.5","2021-03-13 10:21:24.7"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-47.5","2021-03-13 10:21:24.723"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-47.5","2021-03-13 10:21:24.777"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.5","2021-03-13 10:21:24.799"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-47.5","2021-03-13 10:21:24.852"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-50.5","2021-03-13 10:21:24.893"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-50.5","2021-03-13 10:21:24.948"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-50.5","2021-03-13 10:21:24.97"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-50.5","2021-03-13 10:21:25.022"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.5","2021-03-13 10:21:25.045"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-50.5","2021-03-13 10:21:25.099"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.5","2021-03-13 10:21:25.108"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-50.5","2021-03-13 10:21:25.161"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-50.5","2021-03-13 10:21:25.183"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-50.5","2021-03-13 10:21:25.237"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-50.5","2021-03-13 10:21:25.259"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-48.0","2021-03-13 10:21:25.314"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.5","2021-03-13 10:21:25.335"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.5","2021-03-13 10:21:25.388"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-48.5","2021-03-13 10:21:25.411"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-48.5","2021-03-13 10:21:25.463"
"912.75","-1.1875","E200 001D 1910 0121 1310 5A04","1.6444274046134073","-72.5","2021-03-13 10:21:25.477"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-48.5","2021-03-13 10:21:25.494"
"914.75","0.1875","E200 001D 1910 0121 1310 5A04","0.5031456984264903","-74.0","2021-03-13 10:21:25.522"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-48.5","2021-03-13 10:21:25.573"
"914.75","-1.5","E200 001D 1910 0121 1310 5A04","0.42337869745643697","-72.5","2021-03-13 10:21:25.591"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-48.5","2021-03-13 10:21:25.607"
"914.75","2.1875","E200 001D 1910 0121 1310 5A04","0.42337869745643697","-73.0","2021-03-13 10:21:25.629"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-48.5","2021-03-13 10:21:25.669"
"914.75","-1.3125","E200 001D 1910 0121 1310 5A04","0.5338253141842031","-71.5","2021-03-13 10:21:25.704"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-50.5","2021-03-13 10:21:25.717"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-50.0","2021-03-13 10:21:25.771"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.5","2021-03-13 10:21:25.793"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-50.0","2021-03-13 10:21:25.846"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-50.5","2021-03-13 10:21:25.869"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-48.0","2021-03-13 10:21:25.923"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-48.0","2021-03-13 10:21:25.944"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-48.0","2021-03-13 10:21:25.998"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-48.0","2021-03-13 10:21:26.02"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-48.0","2021-03-13 10:21:26.071"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-48.0","2021-03-13 10:21:26.092"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-51.0","2021-03-13 10:21:26.146"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-51.0","2021-03-13 10:21:26.168"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-51.0","2021-03-13 10:21:26.223"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-51.0","2021-03-13 10:21:26.245"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.0","2021-03-13 10:21:26.298"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-51.0","2021-03-13 10:21:26.321"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.0","2021-03-13 10:21:26.396"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-48.0","2021-03-13 10:21:26.418"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-48.0","2021-03-13 10:21:26.471"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-48.0","2021-03-13 10:21:26.491"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-48.0","2021-03-13 10:21:26.55"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-48.0","2021-03-13 10:21:26.57"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.0","2021-03-13 10:21:26.622"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-48.0","2021-03-13 10:21:26.645"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.0","2021-03-13 10:21:26.696"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-48.0","2021-03-13 10:21:26.718"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-50.0","2021-03-13 10:21:26.771"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-50.0","2021-03-13 10:21:26.792"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-50.0","2021-03-13 10:21:26.846"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-50.0","2021-03-13 10:21:26.868"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-50.0","2021-03-13 10:21:26.923"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-50.0","2021-03-13 10:21:26.944"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-50.0","2021-03-13 10:21:27.004"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-49.5","2021-03-13 10:21:27.027"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-50.0","2021-03-13 10:21:27.078"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-50.0","2021-03-13 10:21:27.102"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-50.0","2021-03-13 10:21:27.155"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-47.5","2021-03-13 10:21:27.192"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-03-13 10:21:27.246"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-47.5","2021-03-13 10:21:27.268"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-47.5","2021-03-13 10:21:27.319"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-47.5","2021-03-13 10:21:27.342"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-48.0","2021-03-13 10:21:27.394"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-48.0","2021-03-13 10:21:27.42"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.5","2021-03-13 10:21:27.472"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-48.0","2021-03-13 10:21:27.495"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-48.0","2021-03-13 10:21:27.546"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-47.5","2021-03-13 10:21:27.568"
"924.25","50.0","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-50.0","2021-03-13 10:21:27.626"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-50.0","2021-03-13 10:21:27.649"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-50.0","2021-03-13 10:21:27.702"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-50.5","2021-03-13 10:21:27.726"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-50.0","2021-03-13 10:21:27.778"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-48.0","2021-03-13 10:21:27.819"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-48.5","2021-03-13 10:21:27.872"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-48.0","2021-03-13 10:21:27.894"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-48.0","2021-03-13 10:21:27.946"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.0","2021-03-13 10:21:27.967"
"913.25","-0.625","E200 001D 1910 0121 1310 5A04","1.3499030933393643","-72.0","2021-03-13 10:21:27.991"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-47.5","2021-03-13 10:21:28.054"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-47.5","2021-03-13 10:21:28.076"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-47.5","2021-03-13 10:21:28.128"
