"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-43.5","2021-03-13 12:17:45.22"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-43.5","2021-03-13 12:17:45.275"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-43.5","2021-03-13 12:17:45.297"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-43.5","2021-03-13 12:17:45.349"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-43.5","2021-03-13 12:17:45.373"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-41.5","2021-03-13 12:17:45.449"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-41.5","2021-03-13 12:17:45.473"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-41.5","2021-03-13 12:17:45.528"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-41.5","2021-03-13 12:17:45.551"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-40.5","2021-03-13 12:17:45.605"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-41.0","2021-03-13 12:17:45.627"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-41.0","2021-03-13 12:17:45.681"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-41.0","2021-03-13 12:17:45.705"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-41.0","2021-03-13 12:17:45.758"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-40.5","2021-03-13 12:17:45.781"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-40.5","2021-03-13 12:17:45.858"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-40.5","2021-03-13 12:17:45.884"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-40.5","2021-03-13 12:17:45.939"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-40.5","2021-03-13 12:17:45.962"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-42.5","2021-03-13 12:17:46.016"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-42.5","2021-03-13 12:17:46.038"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-42.5","2021-03-13 12:17:46.092"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-42.5","2021-03-13 12:17:46.115"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-42.5","2021-03-13 12:17:46.168"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-42.5","2021-03-13 12:17:46.191"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-43.0","2021-03-13 12:17:46.266"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-43.0","2021-03-13 12:17:46.29"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-42.5","2021-03-13 12:17:46.343"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-42.5","2021-03-13 12:17:46.366"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-40.5","2021-03-13 12:17:46.423"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-40.5","2021-03-13 12:17:46.445"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-40.5","2021-03-13 12:17:46.5"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-40.5","2021-03-13 12:17:46.523"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-40.5","2021-03-13 12:17:46.579"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-40.5","2021-03-13 12:17:46.6"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-41.5","2021-03-13 12:17:46.673"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-41.5","2021-03-13 12:17:46.698"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-41.5","2021-03-13 12:17:46.753"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-41.5","2021-03-13 12:17:46.787"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-42.5","2021-03-13 12:17:46.84"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-42.5","2021-03-13 12:17:46.864"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-42.5","2021-03-13 12:17:46.917"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-42.5","2021-03-13 12:17:46.941"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-42.5","2021-03-13 12:17:46.993"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-42.5","2021-03-13 12:17:47.016"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-40.0","2021-03-13 12:17:47.096"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-40.0","2021-03-13 12:17:47.121"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-40.0","2021-03-13 12:17:47.174"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-40.0","2021-03-13 12:17:47.196"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-40.0","2021-03-13 12:17:47.251"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-40.0","2021-03-13 12:17:47.274"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-40.0","2021-03-13 12:17:47.326"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-40.0","2021-03-13 12:17:47.35"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-40.0","2021-03-13 12:17:47.405"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-40.0","2021-03-13 12:17:47.427"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-42.0","2021-03-13 12:17:47.502"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-42.0","2021-03-13 12:17:47.524"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-42.0","2021-03-13 12:17:47.578"
"914.25","-7.625","E200 001D 1910 0122 1310 5F19","2.693670263527186","-76.0","2021-03-13 12:17:47.592"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-42.0","2021-03-13 12:17:47.611"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-41.0","2021-03-13 12:17:47.664"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-41.0","2021-03-13 12:17:47.687"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-41.0","2021-03-13 12:17:47.745"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-41.5","2021-03-13 12:17:47.766"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-41.0","2021-03-13 12:17:47.869"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-41.0","2021-03-13 12:17:47.893"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-41.0","2021-03-13 12:17:47.947"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-41.0","2021-03-13 12:17:47.97"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-41.0","2021-03-13 12:17:48.023"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-41.0","2021-03-13 12:17:48.047"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-42.5","2021-03-13 12:17:48.12"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-42.5","2021-03-13 12:17:48.143"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-42.5","2021-03-13 12:17:48.195"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-42.5","2021-03-13 12:17:48.22"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-41.5","2021-03-13 12:17:48.273"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-41.5","2021-03-13 12:17:48.294"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-41.5","2021-03-13 12:17:48.349"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-41.5","2021-03-13 12:17:48.371"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-41.5","2021-03-13 12:17:48.429"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-41.5","2021-03-13 12:17:48.452"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-42.0","2021-03-13 12:17:48.531"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-42.0","2021-03-13 12:17:48.553"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-42.0","2021-03-13 12:17:48.61"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-42.0","2021-03-13 12:17:48.634"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-41.5","2021-03-13 12:17:48.692"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-41.5","2021-03-13 12:17:48.714"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-41.5","2021-03-13 12:17:48.766"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-41.5","2021-03-13 12:17:48.791"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-41.5","2021-03-13 12:17:48.843"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-41.5","2021-03-13 12:17:48.867"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-42.5","2021-03-13 12:17:48.945"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-42.0","2021-03-13 12:17:48.968"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-42.5","2021-03-13 12:17:49.02"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-42.0","2021-03-13 12:17:49.043"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-42.0","2021-03-13 12:17:49.098"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-42.5","2021-03-13 12:17:49.12"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-42.5","2021-03-13 12:17:49.174"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-42.5","2021-03-13 12:17:49.196"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-42.5","2021-03-13 12:17:49.25"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-42.5","2021-03-13 12:17:49.274"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-41.0","2021-03-13 12:17:49.349"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-41.0","2021-03-13 12:17:49.37"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-41.0","2021-03-13 12:17:49.425"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-41.0","2021-03-13 12:17:49.447"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-41.0","2021-03-13 12:17:49.499"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-41.0","2021-03-13 12:17:49.524"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-41.0","2021-03-13 12:17:49.577"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-41.0","2021-03-13 12:17:49.601"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-41.0","2021-03-13 12:17:49.653"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-41.0","2021-03-13 12:17:49.679"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-41.0","2021-03-13 12:17:49.75"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-41.0","2021-03-13 12:17:49.773"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-41.0","2021-03-13 12:17:49.829"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-41.0","2021-03-13 12:17:49.853"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-41.0","2021-03-13 12:17:49.907"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-40.5","2021-03-13 12:17:49.929"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-40.5","2021-03-13 12:17:49.984"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-40.5","2021-03-13 12:17:50.007"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-40.5","2021-03-13 12:17:50.059"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-40.5","2021-03-13 12:17:50.083"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-42.0","2021-03-13 12:17:50.155"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-42.0","2021-03-13 12:17:50.179"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-42.0","2021-03-13 12:17:50.233"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-42.0","2021-03-13 12:17:50.256"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-40.5","2021-03-13 12:17:50.31"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-40.5","2021-03-13 12:17:50.332"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-40.5","2021-03-13 12:17:50.387"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-40.0","2021-03-13 12:17:50.408"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-40.0","2021-03-13 12:17:50.464"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-40.0","2021-03-13 12:17:50.486"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-41.5","2021-03-13 12:17:50.562"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-42.0","2021-03-13 12:17:50.585"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-42.0","2021-03-13 12:17:50.638"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-42.0","2021-03-13 12:17:50.661"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-41.0","2021-03-13 12:17:50.716"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-41.0","2021-03-13 12:17:50.739"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-41.0","2021-03-13 12:17:50.792"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-41.0","2021-03-13 12:17:50.815"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-41.0","2021-03-13 12:17:50.868"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-41.0","2021-03-13 12:17:50.892"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-41.0","2021-03-13 12:17:50.965"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-41.0","2021-03-13 12:17:50.988"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-41.0","2021-03-13 12:17:51.042"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-41.0","2021-03-13 12:17:51.065"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-40.5","2021-03-13 12:17:51.123"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-40.5","2021-03-13 12:17:51.144"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-40.5","2021-03-13 12:17:51.198"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-40.5","2021-03-13 12:17:51.224"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-40.5","2021-03-13 12:17:51.275"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-41.0","2021-03-13 12:17:51.298"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-41.5","2021-03-13 12:17:51.373"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-41.5","2021-03-13 12:17:51.395"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-41.5","2021-03-13 12:17:51.449"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-41.5","2021-03-13 12:17:51.471"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-42.0","2021-03-13 12:17:51.524"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-41.5","2021-03-13 12:17:51.547"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-42.0","2021-03-13 12:17:51.601"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-42.0","2021-03-13 12:17:51.622"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-42.0","2021-03-13 12:17:51.676"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-42.0","2021-03-13 12:17:51.699"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-41.0","2021-03-13 12:17:51.773"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-41.0","2021-03-13 12:17:51.796"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-41.0","2021-03-13 12:17:51.853"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-41.0","2021-03-13 12:17:51.876"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-41.5","2021-03-13 12:17:51.929"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-41.5","2021-03-13 12:17:51.954"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-41.5","2021-03-13 12:17:52.038"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-41.5","2021-03-13 12:17:52.061"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-41.5","2021-03-13 12:17:52.114"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-41.0","2021-03-13 12:17:52.148"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-41.0","2021-03-13 12:17:52.202"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-41.0","2021-03-13 12:17:52.225"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-41.0","2021-03-13 12:17:52.278"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-41.0","2021-03-13 12:17:52.302"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-43.0","2021-03-13 12:17:52.361"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-43.5","2021-03-13 12:17:52.383"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-43.0","2021-03-13 12:17:52.436"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-43.0","2021-03-13 12:17:52.459"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-43.0","2021-03-13 12:17:52.511"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-42.0","2021-03-13 12:17:52.549"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-42.0","2021-03-13 12:17:52.603"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-42.0","2021-03-13 12:17:52.627"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-42.0","2021-03-13 12:17:52.68"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-42.0","2021-03-13 12:17:52.703"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-41.5","2021-03-13 12:17:52.757"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-41.5","2021-03-13 12:17:52.78"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-41.5","2021-03-13 12:17:52.836"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-41.5","2021-03-13 12:17:52.859"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-41.5","2021-03-13 12:17:52.913"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-41.5","2021-03-13 12:17:52.937"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-42.5","2021-03-13 12:17:53.007"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-43.0","2021-03-13 12:17:53.03"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-43.0","2021-03-13 12:17:53.083"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-42.5","2021-03-13 12:17:53.105"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-41.0","2021-03-13 12:17:53.161"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-41.0","2021-03-13 12:17:53.182"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-41.0","2021-03-13 12:17:53.237"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-41.0","2021-03-13 12:17:53.258"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-41.0","2021-03-13 12:17:53.313"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-41.0","2021-03-13 12:17:53.337"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-42.0","2021-03-13 12:17:53.41"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-42.0","2021-03-13 12:17:53.434"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-42.0","2021-03-13 12:17:53.487"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-42.0","2021-03-13 12:17:53.51"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-41.0","2021-03-13 12:17:53.563"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-41.0","2021-03-13 12:17:53.585"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-41.0","2021-03-13 12:17:53.642"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-41.0","2021-03-13 12:17:53.666"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-41.0","2021-03-13 12:17:53.72"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-41.0","2021-03-13 12:17:53.742"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-42.0","2021-03-13 12:17:53.812"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-42.0","2021-03-13 12:17:53.834"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-42.0","2021-03-13 12:17:53.888"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-42.0","2021-03-13 12:17:53.909"
