"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-35.5","2021-03-13 20:56:23.05"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-35.5","2021-03-13 20:56:23.102"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-35.5","2021-03-13 20:56:23.126"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-35.0","2021-03-13 20:56:23.2"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-35.0","2021-03-13 20:56:23.223"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-35.0","2021-03-13 20:56:23.277"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-35.0","2021-03-13 20:56:23.321"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-33.5","2021-03-13 20:56:23.361"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-33.5","2021-03-13 20:56:23.384"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-33.5","2021-03-13 20:56:23.435"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-33.5","2021-03-13 20:56:23.456"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-33.5","2021-03-13 20:56:23.508"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-33.5","2021-03-13 20:56:23.531"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-36.0","2021-03-13 20:56:23.572"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-36.0","2021-03-13 20:56:23.602"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-36.0","2021-03-13 20:56:23.655"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-36.0","2021-03-13 20:56:23.678"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-36.0","2021-03-13 20:56:23.732"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-36.0","2021-03-13 20:56:23.754"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-36.0","2021-03-13 20:56:23.824"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-36.0","2021-03-13 20:56:23.849"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-36.0","2021-03-13 20:56:23.902"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-36.0","2021-03-13 20:56:23.926"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-34.5","2021-03-13 20:56:23.982"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-34.5","2021-03-13 20:56:24.004"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-34.5","2021-03-13 20:56:24.056"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-34.5","2021-03-13 20:56:24.079"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-34.5","2021-03-13 20:56:24.139"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-34.5","2021-03-13 20:56:24.163"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-34.5","2021-03-13 20:56:24.227"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-34.5","2021-03-13 20:56:24.248"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-34.5","2021-03-13 20:56:24.302"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-34.5","2021-03-13 20:56:24.324"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-35.0","2021-03-13 20:56:24.385"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-35.0","2021-03-13 20:56:24.41"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-35.0","2021-03-13 20:56:24.464"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-35.0","2021-03-13 20:56:24.488"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-35.0","2021-03-13 20:56:24.541"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-35.0","2021-03-13 20:56:24.564"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-35.0","2021-03-13 20:56:24.626"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-35.0","2021-03-13 20:56:24.648"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-35.0","2021-03-13 20:56:24.704"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-35.0","2021-03-13 20:56:24.725"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-35.0","2021-03-13 20:56:24.78"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-35.0","2021-03-13 20:56:24.809"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-35.0","2021-03-13 20:56:24.871"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-35.0","2021-03-13 20:56:24.892"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-35.0","2021-03-13 20:56:24.948"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-35.0","2021-03-13 20:56:24.969"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-35.5","2021-03-13 20:56:25.042"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-35.5","2021-03-13 20:56:25.066"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-35.5","2021-03-13 20:56:25.119"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-35.5","2021-03-13 20:56:25.141"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-34.5","2021-03-13 20:56:25.2"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-34.5","2021-03-13 20:56:25.223"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-34.5","2021-03-13 20:56:25.276"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-34.5","2021-03-13 20:56:25.301"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-34.5","2021-03-13 20:56:25.354"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-34.5","2021-03-13 20:56:25.374"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-35.5","2021-03-13 20:56:25.45"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-36.0","2021-03-13 20:56:25.474"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-35.5","2021-03-13 20:56:25.527"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-36.0","2021-03-13 20:56:25.55"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-34.0","2021-03-13 20:56:25.604"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-34.0","2021-03-13 20:56:25.626"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-34.0","2021-03-13 20:56:25.68"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-34.0","2021-03-13 20:56:25.703"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-34.0","2021-03-13 20:56:25.758"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-34.0","2021-03-13 20:56:25.781"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-35.5","2021-03-13 20:56:25.855"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-35.5","2021-03-13 20:56:25.879"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-35.5","2021-03-13 20:56:25.932"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-35.5","2021-03-13 20:56:25.954"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-35.0","2021-03-13 20:56:26.01"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-35.0","2021-03-13 20:56:26.036"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-35.0","2021-03-13 20:56:26.09"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-35.0","2021-03-13 20:56:26.114"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-35.0","2021-03-13 20:56:26.167"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-35.0","2021-03-13 20:56:26.19"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-35.0","2021-03-13 20:56:26.266"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-35.0","2021-03-13 20:56:26.29"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-35.0","2021-03-13 20:56:26.345"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-35.0","2021-03-13 20:56:26.372"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-35.5","2021-03-13 20:56:26.425"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-35.5","2021-03-13 20:56:26.449"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-35.5","2021-03-13 20:56:26.502"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-35.5","2021-03-13 20:56:26.525"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-35.5","2021-03-13 20:56:26.579"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-35.5","2021-03-13 20:56:26.602"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-35.5","2021-03-13 20:56:26.663"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-35.5","2021-03-13 20:56:26.687"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-35.5","2021-03-13 20:56:26.742"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-35.5","2021-03-13 20:56:26.766"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-35.5","2021-03-13 20:56:26.826"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-35.5","2021-03-13 20:56:26.848"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-35.5","2021-03-13 20:56:26.903"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-35.5","2021-03-13 20:56:26.925"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-35.5","2021-03-13 20:56:26.98"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-35.5","2021-03-13 20:56:27.003"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-35.5","2021-03-13 20:56:27.084"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-35.5","2021-03-13 20:56:27.107"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-35.5","2021-03-13 20:56:27.163"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-35.5","2021-03-13 20:56:27.186"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-35.5","2021-03-13 20:56:27.24"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-35.5","2021-03-13 20:56:27.264"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-35.5","2021-03-13 20:56:27.316"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-35.5","2021-03-13 20:56:27.341"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-35.5","2021-03-13 20:56:27.393"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-35.5","2021-03-13 20:56:27.416"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-35.0","2021-03-13 20:56:27.494"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-35.0","2021-03-13 20:56:27.52"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-35.0","2021-03-13 20:56:27.572"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-35.0","2021-03-13 20:56:27.595"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-33.5","2021-03-13 20:56:27.649"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-33.5","2021-03-13 20:56:27.671"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-33.5","2021-03-13 20:56:27.723"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-33.5","2021-03-13 20:56:27.744"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-33.5","2021-03-13 20:56:27.798"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-33.5","2021-03-13 20:56:27.819"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-35.5","2021-03-13 20:56:27.872"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-35.5","2021-03-13 20:56:27.903"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-35.5","2021-03-13 20:56:27.955"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-35.5","2021-03-13 20:56:27.966"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-35.5","2021-03-13 20:56:28.02"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-35.5","2021-03-13 20:56:28.043"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-35.0","2021-03-13 20:56:28.097"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-35.0","2021-03-13 20:56:28.118"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-35.0","2021-03-13 20:56:28.171"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-35.0","2021-03-13 20:56:28.195"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-35.0","2021-03-13 20:56:28.249"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-35.0","2021-03-13 20:56:28.257"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-35.0","2021-03-13 20:56:28.343"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-35.0","2021-03-13 20:56:28.367"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-35.0","2021-03-13 20:56:28.419"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-35.0","2021-03-13 20:56:28.442"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-36.0","2021-03-13 20:56:28.497"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-36.0","2021-03-13 20:56:28.519"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-36.0","2021-03-13 20:56:28.574"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-35.5","2021-03-13 20:56:28.597"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-35.5","2021-03-13 20:56:28.649"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-35.5","2021-03-13 20:56:28.672"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-35.5","2021-03-13 20:56:28.747"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-35.5","2021-03-13 20:56:28.77"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-35.5","2021-03-13 20:56:28.823"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-35.5","2021-03-13 20:56:28.846"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-35.0","2021-03-13 20:56:28.9"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-35.0","2021-03-13 20:56:28.924"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-35.0","2021-03-13 20:56:28.979"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-35.0","2021-03-13 20:56:29.005"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-35.0","2021-03-13 20:56:29.061"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-35.0","2021-03-13 20:56:29.082"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-34.5","2021-03-13 20:56:29.153"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-34.0","2021-03-13 20:56:29.174"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-34.0","2021-03-13 20:56:29.227"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-34.5","2021-03-13 20:56:29.249"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-34.0","2021-03-13 20:56:29.303"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-34.0","2021-03-13 20:56:29.325"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-34.0","2021-03-13 20:56:29.381"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-34.0","2021-03-13 20:56:29.405"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-34.0","2021-03-13 20:56:29.457"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-34.0","2021-03-13 20:56:29.48"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-35.0","2021-03-13 20:56:29.551"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-35.0","2021-03-13 20:56:29.577"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-35.0","2021-03-13 20:56:29.637"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-35.0","2021-03-13 20:56:29.662"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-34.5","2021-03-13 20:56:29.715"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-34.5","2021-03-13 20:56:29.726"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-34.5","2021-03-13 20:56:29.781"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-34.5","2021-03-13 20:56:29.803"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-34.5","2021-03-13 20:56:29.858"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-34.5","2021-03-13 20:56:29.884"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-35.0","2021-03-13 20:56:29.963"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-35.0","2021-03-13 20:56:29.985"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-35.0","2021-03-13 20:56:30.04"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-35.0","2021-03-13 20:56:30.062"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-35.5","2021-03-13 20:56:30.115"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-35.5","2021-03-13 20:56:30.141"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-35.5","2021-03-13 20:56:30.194"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-35.5","2021-03-13 20:56:30.219"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-35.5","2021-03-13 20:56:30.273"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-35.5","2021-03-13 20:56:30.296"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-33.5","2021-03-13 20:56:30.364"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-33.5","2021-03-13 20:56:30.375"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-33.5","2021-03-13 20:56:30.429"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-33.5","2021-03-13 20:56:30.453"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-33.5","2021-03-13 20:56:30.506"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-35.5","2021-03-13 20:56:30.535"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-35.5","2021-03-13 20:56:30.589"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-35.5","2021-03-13 20:56:30.612"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-35.5","2021-03-13 20:56:30.665"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-35.5","2021-03-13 20:56:30.686"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-35.5","2021-03-13 20:56:30.748"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-35.5","2021-03-13 20:56:30.769"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-35.5","2021-03-13 20:56:30.825"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-35.5","2021-03-13 20:56:30.846"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-35.5","2021-03-13 20:56:30.901"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-35.5","2021-03-13 20:56:30.937"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-35.5","2021-03-13 20:56:30.992"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-35.5","2021-03-13 20:56:31.015"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-35.5","2021-03-13 20:56:31.066"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-35.5","2021-03-13 20:56:31.091"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-34.5","2021-03-13 20:56:31.168"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-34.0","2021-03-13 20:56:31.192"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-34.0","2021-03-13 20:56:31.245"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-34.0","2021-03-13 20:56:31.27"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-35.5","2021-03-13 20:56:31.325"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-35.5","2021-03-13 20:56:31.347"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-35.5","2021-03-13 20:56:31.401"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-35.5","2021-03-13 20:56:31.424"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-35.5","2021-03-13 20:56:31.477"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-35.5","2021-03-13 20:56:31.499"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-35.0","2021-03-13 20:56:31.539"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-34.5","2021-03-13 20:56:31.562"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-34.5","2021-03-13 20:56:31.615"
