"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-52.0","2021-03-13 21:26:28.62"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-52.5","2021-03-13 21:26:28.642"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-51.5","2021-03-13 21:26:28.719"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-51.5","2021-03-13 21:26:28.74"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-51.5","2021-03-13 21:26:28.794"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-51.5","2021-03-13 21:26:28.817"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-51.0","2021-03-13 21:26:28.877"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-51.0","2021-03-13 21:26:28.9"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-51.0","2021-03-13 21:26:28.954"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-51.0","2021-03-13 21:26:28.977"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-51.0","2021-03-13 21:26:29.03"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-51.0","2021-03-13 21:26:29.052"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-50.0","2021-03-13 21:26:29.127"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.0","2021-03-13 21:26:29.15"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.0","2021-03-13 21:26:29.202"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.0","2021-03-13 21:26:29.225"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-50.0","2021-03-13 21:26:29.285"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-50.5","2021-03-13 21:26:29.306"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-50.0","2021-03-13 21:26:29.36"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-50.0","2021-03-13 21:26:29.383"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-50.5","2021-03-13 21:26:29.436"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.0","2021-03-13 21:26:29.459"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-50.5","2021-03-13 21:26:29.535"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-51.0","2021-03-13 21:26:29.557"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-51.0","2021-03-13 21:26:29.611"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-51.0","2021-03-13 21:26:29.633"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-51.0","2021-03-13 21:26:29.69"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-51.0","2021-03-13 21:26:29.711"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-51.0","2021-03-13 21:26:29.764"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-51.0","2021-03-13 21:26:29.787"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-51.0","2021-03-13 21:26:29.841"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-51.0","2021-03-13 21:26:29.862"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-51.0","2021-03-13 21:26:29.941"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-51.0","2021-03-13 21:26:29.962"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-51.0","2021-03-13 21:26:30.015"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-51.0","2021-03-13 21:26:30.039"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-53.0","2021-03-13 21:26:30.098"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-53.0","2021-03-13 21:26:30.121"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-53.0","2021-03-13 21:26:30.173"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-53.5","2021-03-13 21:26:30.195"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-53.0","2021-03-13 21:26:30.247"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-52.5","2021-03-13 21:26:30.27"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-50.0","2021-03-13 21:26:30.331"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-50.0","2021-03-13 21:26:30.353"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-50.5","2021-03-13 21:26:30.407"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-50.0","2021-03-13 21:26:30.428"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-50.0","2021-03-13 21:26:30.481"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-51.0","2021-03-13 21:26:30.523"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-51.0","2021-03-13 21:26:30.575"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-51.5","2021-03-13 21:26:30.597"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-51.0","2021-03-13 21:26:30.65"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-51.0","2021-03-13 21:26:30.672"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-51.0","2021-03-13 21:26:30.726"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-51.0","2021-03-13 21:26:30.747"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-51.5","2021-03-13 21:26:30.8"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-51.5","2021-03-13 21:26:30.824"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-51.0","2021-03-13 21:26:30.877"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-51.0","2021-03-13 21:26:30.9"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-51.0","2021-03-13 21:26:30.976"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-51.0","2021-03-13 21:26:30.999"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-51.0","2021-03-13 21:26:31.051"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-51.0","2021-03-13 21:26:31.073"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-50.5","2021-03-13 21:26:31.127"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-50.5","2021-03-13 21:26:31.15"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-50.5","2021-03-13 21:26:31.203"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-51.0","2021-03-13 21:26:31.226"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.5","2021-03-13 21:26:31.279"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-50.5","2021-03-13 21:26:31.302"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-54.0","2021-03-13 21:26:31.379"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-53.5","2021-03-13 21:26:31.401"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.0","2021-03-13 21:26:31.453"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-53.5","2021-03-13 21:26:31.475"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-50.5","2021-03-13 21:26:31.533"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-50.5","2021-03-13 21:26:31.556"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-50.0","2021-03-13 21:26:31.609"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-50.5","2021-03-13 21:26:31.633"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-50.0","2021-03-13 21:26:31.684"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-50.5","2021-03-13 21:26:31.708"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-54.0","2021-03-13 21:26:31.784"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-54.0","2021-03-13 21:26:31.804"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-54.0","2021-03-13 21:26:31.858"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-54.5","2021-03-13 21:26:31.879"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-51.0","2021-03-13 21:26:31.939"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-50.5","2021-03-13 21:26:31.96"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-50.5","2021-03-13 21:26:32.014"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-51.0","2021-03-13 21:26:32.036"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-50.5","2021-03-13 21:26:32.09"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-50.5","2021-03-13 21:26:32.113"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-52.0","2021-03-13 21:26:32.172"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-52.0","2021-03-13 21:26:32.193"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-52.0","2021-03-13 21:26:32.247"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-52.0","2021-03-13 21:26:32.27"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-52.0","2021-03-13 21:26:32.321"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-53.5","2021-03-13 21:26:32.362"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-54.0","2021-03-13 21:26:32.414"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-54.0","2021-03-13 21:26:32.436"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-54.0","2021-03-13 21:26:32.489"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-54.0","2021-03-13 21:26:32.512"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-53.0","2021-03-13 21:26:32.567"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-53.0","2021-03-13 21:26:32.587"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.0","2021-03-13 21:26:32.642"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-53.0","2021-03-13 21:26:32.663"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-53.0","2021-03-13 21:26:32.717"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-53.0","2021-03-13 21:26:32.739"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-51.5","2021-03-13 21:26:32.815"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-51.0","2021-03-13 21:26:32.837"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-51.5","2021-03-13 21:26:32.889"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-51.5","2021-03-13 21:26:32.911"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-52.5","2021-03-13 21:26:32.97"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-53.0","2021-03-13 21:26:32.994"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.0","2021-03-13 21:26:33.047"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-52.5","2021-03-13 21:26:33.068"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-52.5","2021-03-13 21:26:33.121"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.0","2021-03-13 21:26:33.143"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-51.0","2021-03-13 21:26:33.221"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-51.0","2021-03-13 21:26:33.243"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-51.0","2021-03-13 21:26:33.296"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-51.0","2021-03-13 21:26:33.319"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-50.0","2021-03-13 21:26:33.378"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-50.5","2021-03-13 21:26:33.4"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-50.0","2021-03-13 21:26:33.454"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-50.0","2021-03-13 21:26:33.476"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-50.0","2021-03-13 21:26:33.529"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-50.0","2021-03-13 21:26:33.552"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-50.0","2021-03-13 21:26:33.629"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-50.0","2021-03-13 21:26:33.652"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-50.0","2021-03-13 21:26:33.706"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-50.0","2021-03-13 21:26:33.727"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-53.5","2021-03-13 21:26:33.78"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-54.0","2021-03-13 21:26:33.803"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-53.5","2021-03-13 21:26:33.858"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-53.5","2021-03-13 21:26:33.881"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-54.0","2021-03-13 21:26:33.933"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-54.0","2021-03-13 21:26:33.956"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-54.0","2021-03-13 21:26:34.032"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-54.0","2021-03-13 21:26:34.054"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-54.5","2021-03-13 21:26:34.107"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-54.0","2021-03-13 21:26:34.128"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-50.5","2021-03-13 21:26:34.182"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-51.0","2021-03-13 21:26:34.205"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-51.0","2021-03-13 21:26:34.258"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-50.5","2021-03-13 21:26:34.281"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-51.0","2021-03-13 21:26:34.333"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-51.0","2021-03-13 21:26:34.357"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-03-13 21:26:34.435"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-50.0","2021-03-13 21:26:34.457"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-50.0","2021-03-13 21:26:34.51"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-50.0","2021-03-13 21:26:34.533"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-51.5","2021-03-13 21:26:34.587"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-51.5","2021-03-13 21:26:34.608"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-51.5","2021-03-13 21:26:34.662"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-51.5","2021-03-13 21:26:34.685"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-51.5","2021-03-13 21:26:34.737"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-51.5","2021-03-13 21:26:34.759"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.0","2021-03-13 21:26:34.835"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-51.0","2021-03-13 21:26:34.859"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-51.0","2021-03-13 21:26:34.911"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-51.0","2021-03-13 21:26:34.934"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-50.5","2021-03-13 21:26:34.988"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-50.5","2021-03-13 21:26:35.011"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-50.5","2021-03-13 21:26:35.062"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-50.5","2021-03-13 21:26:35.085"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-50.5","2021-03-13 21:26:35.138"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-50.5","2021-03-13 21:26:35.159"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-54.0","2021-03-13 21:26:35.219"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-54.0","2021-03-13 21:26:35.242"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-54.0","2021-03-13 21:26:35.295"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-54.0","2021-03-13 21:26:35.315"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-54.0","2021-03-13 21:26:35.368"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-50.0","2021-03-13 21:26:35.414"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-50.5","2021-03-13 21:26:35.468"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-50.5","2021-03-13 21:26:35.489"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-50.5","2021-03-13 21:26:35.543"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-50.0","2021-03-13 21:26:35.566"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-54.5","2021-03-13 21:26:35.643"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-54.5","2021-03-13 21:26:35.664"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-54.5","2021-03-13 21:26:35.718"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-54.5","2021-03-13 21:26:35.742"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-50.5","2021-03-13 21:26:35.8"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-50.0","2021-03-13 21:26:35.824"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-50.0","2021-03-13 21:26:35.876"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-50.0","2021-03-13 21:26:35.899"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-50.0","2021-03-13 21:26:35.953"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-50.0","2021-03-13 21:26:35.975"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.0","2021-03-13 21:26:36.051"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-53.0","2021-03-13 21:26:36.073"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-53.0","2021-03-13 21:26:36.126"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-53.0","2021-03-13 21:26:36.149"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-50.5","2021-03-13 21:26:36.207"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-50.5","2021-03-13 21:26:36.23"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.5","2021-03-13 21:26:36.283"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-50.5","2021-03-13 21:26:36.304"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-50.5","2021-03-13 21:26:36.358"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-50.5","2021-03-13 21:26:36.381"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-51.0","2021-03-13 21:26:36.456"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-51.0","2021-03-13 21:26:36.479"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-51.0","2021-03-13 21:26:36.532"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-51.0","2021-03-13 21:26:36.555"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-51.0","2021-03-13 21:26:36.613"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-50.5","2021-03-13 21:26:36.644"
