"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-51.5","2021-03-13 10:26:43.052"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-51.5","2021-03-13 10:26:43.076"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-51.0","2021-03-13 10:26:43.127"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-51.5","2021-03-13 10:26:43.151"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-51.0","2021-03-13 10:26:43.203"
"912.25","-0.8125","E200 001D 1910 0121 1310 5A04","1.6996507129772904","-73.0","2021-03-13 10:26:43.22"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-51.5","2021-03-13 10:26:43.236"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-51.5","2021-03-13 10:26:43.288"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-51.5","2021-03-13 10:26:43.31"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-51.5","2021-03-13 10:26:43.363"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-51.5","2021-03-13 10:26:43.387"
"912.25","1.75","E200 001D 1910 0121 1310 5A04","1.4910293258248433","-71.0","2021-03-13 10:26:43.4"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.0","2021-03-13 10:26:43.462"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.0","2021-03-13 10:26:43.485"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-03-13 10:26:43.536"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-52.5","2021-03-13 10:26:43.56"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-48.0","2021-03-13 10:26:43.614"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-03-13 10:26:43.636"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-48.0","2021-03-13 10:26:43.688"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.0","2021-03-13 10:26:43.71"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-48.0","2021-03-13 10:26:43.763"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-48.0","2021-03-13 10:26:43.785"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-50.0","2021-03-13 10:26:43.844"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-49.5","2021-03-13 10:26:43.867"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.5","2021-03-13 10:26:43.919"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-49.5","2021-03-13 10:26:43.942"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-49.5","2021-03-13 10:26:43.995"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-53.0","2021-03-13 10:26:44.036"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-53.0","2021-03-13 10:26:44.09"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-53.0","2021-03-13 10:26:44.115"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-53.0","2021-03-13 10:26:44.166"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-53.0","2021-03-13 10:26:44.189"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-48.5","2021-03-13 10:26:44.241"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-48.5","2021-03-13 10:26:44.263"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-48.5","2021-03-13 10:26:44.316"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-48.5","2021-03-13 10:26:44.339"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.5","2021-03-13 10:26:44.392"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-48.5","2021-03-13 10:26:44.415"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-52.0","2021-03-13 10:26:44.474"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-52.0","2021-03-13 10:26:44.494"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-52.5","2021-03-13 10:26:44.548"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-52.5","2021-03-13 10:26:44.571"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-52.0","2021-03-13 10:26:44.624"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-48.5","2021-03-13 10:26:44.665"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-49.0","2021-03-13 10:26:44.717"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-49.0","2021-03-13 10:26:44.74"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-49.0","2021-03-13 10:26:44.793"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-49.0","2021-03-13 10:26:44.815"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-49.5","2021-03-13 10:26:44.867"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-49.5","2021-03-13 10:26:44.891"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-49.5","2021-03-13 10:26:44.943"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-49.5","2021-03-13 10:26:44.966"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-49.5","2021-03-13 10:26:45.019"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-49.5","2021-03-13 10:26:45.042"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-49.5","2021-03-13 10:26:45.119"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-49.0","2021-03-13 10:26:45.142"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.0","2021-03-13 10:26:45.194"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.0","2021-03-13 10:26:45.217"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-51.0","2021-03-13 10:26:45.269"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-51.0","2021-03-13 10:26:45.293"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-51.0","2021-03-13 10:26:45.346"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-51.0","2021-03-13 10:26:45.367"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-51.0","2021-03-13 10:26:45.419"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-51.0","2021-03-13 10:26:45.443"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-50.0","2021-03-13 10:26:45.524"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-50.0","2021-03-13 10:26:45.547"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-50.0","2021-03-13 10:26:45.6"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-50.0","2021-03-13 10:26:45.62"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-52.0","2021-03-13 10:26:45.673"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-51.5","2021-03-13 10:26:45.696"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-51.5","2021-03-13 10:26:45.749"
"912.75","0.875","E200 001D 1910 0121 1310 5A04","1.3928545554001621","-71.0","2021-03-13 10:26:45.774"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-51.5","2021-03-13 10:26:45.781"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-52.0","2021-03-13 10:26:45.841"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-52.5","2021-03-13 10:26:45.872"
"914.75","0.0625","E200 001D 1910 0121 1310 5A04","0.36815538909255385","-71.0","2021-03-13 10:26:45.883"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-52.5","2021-03-13 10:26:45.934"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-52.0","2021-03-13 10:26:45.956"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-52.0","2021-03-13 10:26:46.008"
"914.75","-1.75","E200 001D 1910 0121 1310 5A04","0.4049709280018093","-72.0","2021-03-13 10:26:46.03"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-52.0","2021-03-13 10:26:46.042"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-52.5","2021-03-13 10:26:46.097"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-52.0","2021-03-13 10:26:46.118"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-52.0","2021-03-13 10:26:46.172"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.5","2021-03-13 10:26:46.196"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-52.0","2021-03-13 10:26:46.25"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-52.0","2021-03-13 10:26:46.273"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-48.5","2021-03-13 10:26:46.347"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-48.5","2021-03-13 10:26:46.369"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-48.5","2021-03-13 10:26:46.42"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-48.0","2021-03-13 10:26:46.444"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-51.5","2021-03-13 10:26:46.503"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-51.0","2021-03-13 10:26:46.525"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-51.5","2021-03-13 10:26:46.578"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-51.0","2021-03-13 10:26:46.6"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-51.5","2021-03-13 10:26:46.654"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-51.0","2021-03-13 10:26:46.675"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-48.0","2021-03-13 10:26:46.735"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.0","2021-03-13 10:26:46.756"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-48.0","2021-03-13 10:26:46.809"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-48.0","2021-03-13 10:26:46.832"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.0","2021-03-13 10:26:46.884"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.5","2021-03-13 10:26:46.92"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-50.5","2021-03-13 10:26:46.973"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-50.5","2021-03-13 10:26:46.996"
