"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-57.5","2021-03-13 17:26:27.928"
"915.25","-2.5625","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-70.0","2021-03-13 17:26:27.939"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-57.5","2021-03-13 17:26:28.037"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-57.0","2021-03-13 17:26:28.059"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-57.0","2021-03-13 17:26:28.115"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-57.0","2021-03-13 17:26:28.137"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-57.0","2021-03-13 17:26:28.191"
"913.75","1.5625","E200 001D 1910 0117 1310 5A02","5.767767762450011","-69.5","2021-03-13 17:26:28.216"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-58.0","2021-03-13 17:26:28.222"
"913.75","-1.3125","E200 001D 1910 0117 1310 5A02","5.822991070813893","-70.0","2021-03-13 17:26:28.239"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-57.0","2021-03-13 17:26:28.285"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-57.5","2021-03-13 17:26:28.308"
"913.75","-4.0625","E200 001D 1910 0121 1310 5A04","1.0369710126106935","-72.0","2021-03-13 17:26:28.325"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-57.5","2021-03-13 17:26:28.37"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-57.0","2021-03-13 17:26:28.41"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-57.5","2021-03-13 17:26:28.466"
"919.25","0.625","E200 001D 1910 0117 1310 5A02","5.988660995905543","-70.0","2021-03-13 17:26:28.476"
"919.25","100.0625","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-57.0","2021-03-13 17:26:28.499"
"919.25","1.5","E200 001D 1910 0117 1310 5A02","6.013204688511713","-69.5","2021-03-13 17:26:28.509"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-57.5","2021-03-13 17:26:28.56"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.5","2021-03-13 17:26:28.582"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-57.5","2021-03-13 17:26:28.644"
"912.75","1.875","E200 001D 1910 0117 1310 5A02","6.258641614573416","-69.5","2021-03-13 17:26:28.663"
"912.75","-0.5","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-73.0","2021-03-13 17:26:28.672"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-58.0","2021-03-13 17:26:28.685"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-57.5","2021-03-13 17:26:28.74"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-58.0","2021-03-13 17:26:28.762"
"912.75","-1.125","E200 001D 1910 0121 1310 5A04","4.706253057233147","-72.5","2021-03-13 17:26:28.78"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-58.0","2021-03-13 17:26:28.847"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-57.5","2021-03-13 17:26:28.869"
"915.75","0.0","E200 001D 1910 0117 1310 5A02","1.6137477888556946","-69.5","2021-03-13 17:26:28.884"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-57.0","2021-03-13 17:26:28.933"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-57.0","2021-03-13 17:26:28.956"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-58.5","2021-03-13 17:26:29.007"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-58.5","2021-03-13 17:26:29.029"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-58.5","2021-03-13 17:26:29.08"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-58.5","2021-03-13 17:26:29.104"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-58.5","2021-03-13 17:26:29.157"
"903.25","-40.25","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-58.0","2021-03-13 17:26:29.178"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-55.5","2021-03-13 17:26:29.232"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-55.0","2021-03-13 17:26:29.254"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.5","2021-03-13 17:26:29.307"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-55.5","2021-03-13 17:26:29.328"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-55.0","2021-03-13 17:26:29.383"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-55.0","2021-03-13 17:26:29.405"
"920.75","-78.125","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-57.0","2021-03-13 17:26:29.485"
"920.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-57.5","2021-03-13 17:26:29.508"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-57.0","2021-03-13 17:26:29.561"
"920.75","2.8125","E200 001D 1910 0117 1310 5A02","4.92714629068868","-68.5","2021-03-13 17:26:29.581"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-57.5","2021-03-13 17:26:29.594"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-56.0","2021-03-13 17:26:29.648"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-55.5","2021-03-13 17:26:29.672"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-55.5","2021-03-13 17:26:29.724"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-55.5","2021-03-13 17:26:29.748"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-55.5","2021-03-13 17:26:29.8"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-55.5","2021-03-13 17:26:29.823"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-58.0","2021-03-13 17:26:29.897"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-58.0","2021-03-13 17:26:29.918"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-58.5","2021-03-13 17:26:29.971"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-58.5","2021-03-13 17:26:29.993"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-58.5","2021-03-13 17:26:30.052"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-58.5","2021-03-13 17:26:30.075"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-58.5","2021-03-13 17:26:30.128"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-59.0","2021-03-13 17:26:30.149"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-58.0","2021-03-13 17:26:30.201"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.5","2021-03-13 17:26:30.222"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-57.5","2021-03-13 17:26:30.274"
"914.75","-0.0625","E200 001D 1910 0121 1310 5A04","0.1227184630308513","-72.0","2021-03-13 17:26:30.292"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-58.0","2021-03-13 17:26:30.309"
"914.75","1.4375","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-73.5","2021-03-13 17:26:30.323"
"914.75","1.5625","E200 001D 1910 0117 1310 5A02","5.252350217720435","-69.0","2021-03-13 17:26:30.332"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-57.5","2021-03-13 17:26:30.386"
"914.75","0.375","E200 001D 1910 0117 1310 5A02","5.240078371417351","-70.0","2021-03-13 17:26:30.405"
"914.75","-1.5","E200 001D 1910 0121 1310 5A04","0.25770877236478773","-71.5","2021-03-13 17:26:30.414"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-58.0","2021-03-13 17:26:30.428"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-57.0","2021-03-13 17:26:30.482"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-57.0","2021-03-13 17:26:30.505"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-56.5","2021-03-13 17:26:30.558"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-56.5","2021-03-13 17:26:30.58"
"922.25","-41.5","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-57.0","2021-03-13 17:26:30.634"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-57.0","2021-03-13 17:26:30.656"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-56.5","2021-03-13 17:26:30.736"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-56.5","2021-03-13 17:26:30.759"
"925.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-56.0","2021-03-13 17:26:30.813"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-56.0","2021-03-13 17:26:30.834"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-58.0","2021-03-13 17:26:30.889"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-58.0","2021-03-13 17:26:30.91"
"912.25","0.0","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-70.0","2021-03-13 17:26:30.927"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-58.0","2021-03-13 17:26:30.974"
"912.25","-0.125","E200 001D 1910 0117 1310 5A02","0.3313398501832985","-70.0","2021-03-13 17:26:30.985"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-58.5","2021-03-13 17:26:31.005"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-58.0","2021-03-13 17:26:31.059"
"917.25","11.5625","E200 001D 1910 0117 1310 5A02","0.9173205111556134","-69.5","2021-03-13 17:26:31.091"
"917.25","3.0","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-57.5","2021-03-13 17:26:31.097"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-58.0","2021-03-13 17:26:31.155"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-58.0","2021-03-13 17:26:31.177"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-57.5","2021-03-13 17:26:31.231"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-58.0","2021-03-13 17:26:31.254"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-57.5","2021-03-13 17:26:31.307"
"916.25","-1.5625","E200 001D 1910 0117 1310 5A02","1.5155730184310134","-69.0","2021-03-13 17:26:31.321"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-57.0","2021-03-13 17:26:31.339"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-57.0","2021-03-13 17:26:31.393"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-57.0","2021-03-13 17:26:31.414"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-58.0","2021-03-13 17:26:31.468"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-56.5","2021-03-13 17:26:31.489"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-58.5","2021-03-13 17:26:31.551"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-58.5","2021-03-13 17:26:31.574"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-58.5","2021-03-13 17:26:31.626"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-59.0","2021-03-13 17:26:31.648"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-58.0","2021-03-13 17:26:31.703"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-58.5","2021-03-13 17:26:31.724"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-57.5","2021-03-13 17:26:31.779"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-57.5","2021-03-13 17:26:31.801"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-57.5","2021-03-13 17:26:31.855"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-58.0","2021-03-13 17:26:31.876"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.5","2021-03-13 17:26:31.958"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-57.0","2021-03-13 17:26:31.98"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-57.0","2021-03-13 17:26:32.033"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-56.5","2021-03-13 17:26:32.056"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-56.0","2021-03-13 17:26:32.112"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-56.5","2021-03-13 17:26:32.134"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-56.0","2021-03-13 17:26:32.187"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-57.0","2021-03-13 17:26:32.209"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-56.5","2021-03-13 17:26:32.262"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-56.5","2021-03-13 17:26:32.286"
"913.25","2.0","E200 001D 1910 0121 1310 5A04","1.2640001692177683","-73.5","2021-03-13 17:26:32.329"
"913.25","2.1875","E200 001D 1910 0117 1310 5A02","6.019340611663256","-69.5","2021-03-13 17:26:32.339"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-57.0","2021-03-13 17:26:32.381"
"913.25","-0.1875","E200 001D 1910 0121 1310 5A04","1.2517283229146832","-73.5","2021-03-13 17:26:32.395"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-57.5","2021-03-13 17:26:32.413"
"913.25","-1.1875","E200 001D 1910 0121 1310 5A04","1.2578642460662257","-72.5","2021-03-13 17:26:32.427"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-57.5","2021-03-13 17:26:32.476"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-58.0","2021-03-13 17:26:32.499"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-58.0","2021-03-13 17:26:32.564"
"906.75","-51.25","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-58.0","2021-03-13 17:26:32.587"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-58.5","2021-03-13 17:26:32.638"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-58.5","2021-03-13 17:26:32.661"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-57.5","2021-03-13 17:26:32.722"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-57.5","2021-03-13 17:26:32.744"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-57.5","2021-03-13 17:26:32.796"
"920.25","0.8125","E200 001D 1910 0117 1310 5A02","5.344389064993574","-71.0","2021-03-13 17:26:32.813"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-58.0","2021-03-13 17:26:32.828"
"920.25","0.0625","E200 001D 1910 0117 1310 5A02","5.45483568172134","-71.0","2021-03-13 17:26:32.845"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-57.5","2021-03-13 17:26:32.891"
"920.25","6.125","E200 001D 1910 0117 1310 5A02","4.9394181369917645","-70.0","2021-03-13 17:26:32.908"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-58.0","2021-03-13 17:26:32.943"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-58.0","2021-03-13 17:26:32.994"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-57.0","2021-03-13 17:26:33.018"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.5","2021-03-13 17:26:33.071"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-57.5","2021-03-13 17:26:33.093"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-58.5","2021-03-13 17:26:33.145"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-59.0","2021-03-13 17:26:33.167"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-58.0","2021-03-13 17:26:33.22"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-57.5","2021-03-13 17:26:33.241"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.0","2021-03-13 17:26:33.295"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-58.5","2021-03-13 17:26:33.317"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-57.0","2021-03-13 17:26:33.37"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-57.0","2021-03-13 17:26:33.394"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-57.0","2021-03-13 17:26:33.448"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-57.0","2021-03-13 17:26:33.47"
"923.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-57.0","2021-03-13 17:26:33.525"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-56.5","2021-03-13 17:26:33.546"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-59.0","2021-03-13 17:26:33.621"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.0","2021-03-13 17:26:33.642"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-59.0","2021-03-13 17:26:33.695"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-58.5","2021-03-13 17:26:33.719"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-57.5","2021-03-13 17:26:33.778"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.0","2021-03-13 17:26:33.799"
"917.75","-1.3125","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-70.0","2021-03-13 17:26:33.817"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-57.5","2021-03-13 17:26:33.863"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-57.5","2021-03-13 17:26:33.885"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-58.0","2021-03-13 17:26:33.938"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-57.5","2021-03-13 17:26:33.962"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-58.0","2021-03-13 17:26:34.031"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-58.0","2021-03-13 17:26:34.053"
"905.75","92.75","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-58.0","2021-03-13 17:26:34.106"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-58.5","2021-03-13 17:26:34.127"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-58.0","2021-03-13 17:26:34.183"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-57.5","2021-03-13 17:26:34.205"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-58.0","2021-03-13 17:26:34.257"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-58.0","2021-03-13 17:26:34.28"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-57.5","2021-03-13 17:26:34.334"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-58.0","2021-03-13 17:26:34.354"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-57.5","2021-03-13 17:26:34.432"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-57.0","2021-03-13 17:26:34.456"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-57.5","2021-03-13 17:26:34.513"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-57.5","2021-03-13 17:26:34.536"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-57.5","2021-03-13 17:26:34.589"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.5","2021-03-13 17:26:34.609"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-58.0","2021-03-13 17:26:34.662"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-58.0","2021-03-13 17:26:34.684"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-58.0","2021-03-13 17:26:34.738"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-57.5","2021-03-13 17:26:34.76"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-57.5","2021-03-13 17:26:34.839"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-57.5","2021-03-13 17:26:34.86"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-58.0","2021-03-13 17:26:34.915"
"910.25","-20.75","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-57.5","2021-03-13 17:26:34.936"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-56.5","2021-03-13 17:26:34.996"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-56.5","2021-03-13 17:26:35.017"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-57.0","2021-03-13 17:26:35.072"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-56.5","2021-03-13 17:26:35.094"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-56.5","2021-03-13 17:26:35.15"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-56.5","2021-03-13 17:26:35.172"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-56.0","2021-03-13 17:26:35.249"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-56.0","2021-03-13 17:26:35.27"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-55.5","2021-03-13 17:26:35.324"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-55.5","2021-03-13 17:26:35.346"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-58.0","2021-03-13 17:26:35.4"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-58.5","2021-03-13 17:26:35.423"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-57.5","2021-03-13 17:26:35.474"
