"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-50.0","2021-03-13 12:28:16.893"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-50.0","2021-03-13 12:28:16.945"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-50.0","2021-03-13 12:28:16.967"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-49.0","2021-03-13 12:28:17.022"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-49.0","2021-03-13 12:28:17.044"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-49.0","2021-03-13 12:28:17.098"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-49.0","2021-03-13 12:28:17.12"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-49.0","2021-03-13 12:28:17.174"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-49.0","2021-03-13 12:28:17.197"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-50.5","2021-03-13 12:28:17.275"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-50.0","2021-03-13 12:28:17.295"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-50.5","2021-03-13 12:28:17.348"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-50.0","2021-03-13 12:28:17.37"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-50.0","2021-03-13 12:28:17.427"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-50.0","2021-03-13 12:28:17.45"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-50.0","2021-03-13 12:28:17.502"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-50.0","2021-03-13 12:28:17.525"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-49.5","2021-03-13 12:28:17.577"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-50.0","2021-03-13 12:28:17.6"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-49.0","2021-03-13 12:28:17.678"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-49.0","2021-03-13 12:28:17.702"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-48.5","2021-03-13 12:28:17.755"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-49.0","2021-03-13 12:28:17.779"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-49.5","2021-03-13 12:28:17.835"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-49.5","2021-03-13 12:28:17.857"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-49.5","2021-03-13 12:28:17.91"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-49.5","2021-03-13 12:28:17.933"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-49.5","2021-03-13 12:28:17.986"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-49.5","2021-03-13 12:28:18.009"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-50.0","2021-03-13 12:28:18.083"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-50.0","2021-03-13 12:28:18.107"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-50.5","2021-03-13 12:28:18.158"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-50.0","2021-03-13 12:28:18.181"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-50.0","2021-03-13 12:28:18.239"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-49.5","2021-03-13 12:28:18.263"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-49.5","2021-03-13 12:28:18.315"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-50.0","2021-03-13 12:28:18.337"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-50.0","2021-03-13 12:28:18.391"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-50.0","2021-03-13 12:28:18.413"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-49.5","2021-03-13 12:28:18.472"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-49.5","2021-03-13 12:28:18.495"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-49.5","2021-03-13 12:28:18.548"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-49.5","2021-03-13 12:28:18.572"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-49.5","2021-03-13 12:28:18.625"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-49.0","2021-03-13 12:28:18.664"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-49.0","2021-03-13 12:28:18.716"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-49.5","2021-03-13 12:28:18.74"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-49.5","2021-03-13 12:28:18.792"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-49.5","2021-03-13 12:28:18.815"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-49.5","2021-03-13 12:28:18.868"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-50.0","2021-03-13 12:28:18.89"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-50.0","2021-03-13 12:28:18.942"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-50.0","2021-03-13 12:28:18.966"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-50.0","2021-03-13 12:28:19.018"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-50.0","2021-03-13 12:28:19.041"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-49.5","2021-03-13 12:28:19.122"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-49.5","2021-03-13 12:28:19.145"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-49.5","2021-03-13 12:28:19.198"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-49.5","2021-03-13 12:28:19.22"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-49.0","2021-03-13 12:28:19.279"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-49.5","2021-03-13 12:28:19.301"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-49.5","2021-03-13 12:28:19.354"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-49.5","2021-03-13 12:28:19.375"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-49.5","2021-03-13 12:28:19.43"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-49.5","2021-03-13 12:28:19.45"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-49.0","2021-03-13 12:28:19.503"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-49.0","2021-03-13 12:28:19.524"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-49.0","2021-03-13 12:28:19.58"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-49.0","2021-03-13 12:28:19.602"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-49.0","2021-03-13 12:28:19.655"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-49.0","2021-03-13 12:28:19.676"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-49.0","2021-03-13 12:28:19.754"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-49.0","2021-03-13 12:28:19.776"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-49.5","2021-03-13 12:28:19.829"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-49.5","2021-03-13 12:28:19.85"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-49.5","2021-03-13 12:28:19.905"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-49.5","2021-03-13 12:28:19.926"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-49.5","2021-03-13 12:28:19.98"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-49.0","2021-03-13 12:28:20.003"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-49.5","2021-03-13 12:28:20.056"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-49.5","2021-03-13 12:28:20.079"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-50.0","2021-03-13 12:28:20.154"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-50.0","2021-03-13 12:28:20.177"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-50.0","2021-03-13 12:28:20.229"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-50.0","2021-03-13 12:28:20.252"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-49.0","2021-03-13 12:28:20.311"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-49.0","2021-03-13 12:28:20.332"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-49.0","2021-03-13 12:28:20.387"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-49.0","2021-03-13 12:28:20.407"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-49.0","2021-03-13 12:28:20.462"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-49.0","2021-03-13 12:28:20.482"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-49.0","2021-03-13 12:28:20.543"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-49.0","2021-03-13 12:28:20.564"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-49.0","2021-03-13 12:28:20.624"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-49.0","2021-03-13 12:28:20.646"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-49.0","2021-03-13 12:28:20.7"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-49.0","2021-03-13 12:28:20.732"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-49.0","2021-03-13 12:28:20.785"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-48.5","2021-03-13 12:28:20.806"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-49.0","2021-03-13 12:28:20.86"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-49.0","2021-03-13 12:28:20.883"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-49.5","2021-03-13 12:28:20.936"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.5","2021-03-13 12:28:20.957"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-49.5","2021-03-13 12:28:21.011"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-49.5","2021-03-13 12:28:21.035"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-49.5","2021-03-13 12:28:21.088"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.5","2021-03-13 12:28:21.111"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-49.5","2021-03-13 12:28:21.183"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-50.0","2021-03-13 12:28:21.204"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-50.0","2021-03-13 12:28:21.256"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-49.5","2021-03-13 12:28:21.28"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-49.0","2021-03-13 12:28:21.338"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-49.0","2021-03-13 12:28:21.36"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-49.0","2021-03-13 12:28:21.415"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-49.0","2021-03-13 12:28:21.435"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-49.0","2021-03-13 12:28:21.49"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-49.0","2021-03-13 12:28:21.512"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.5","2021-03-13 12:28:21.591"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-49.5","2021-03-13 12:28:21.614"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-49.5","2021-03-13 12:28:21.669"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.5","2021-03-13 12:28:21.692"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-49.0","2021-03-13 12:28:21.746"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-49.0","2021-03-13 12:28:21.768"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-49.0","2021-03-13 12:28:21.822"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-49.0","2021-03-13 12:28:21.843"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-49.0","2021-03-13 12:28:21.897"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-49.0","2021-03-13 12:28:21.919"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-50.0","2021-03-13 12:28:21.999"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-50.0","2021-03-13 12:28:22.023"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-50.0","2021-03-13 12:28:22.077"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-50.0","2021-03-13 12:28:22.1"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-49.5","2021-03-13 12:28:22.153"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-49.5","2021-03-13 12:28:22.176"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-49.5","2021-03-13 12:28:22.227"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-49.5","2021-03-13 12:28:22.25"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-49.0","2021-03-13 12:28:22.304"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-49.5","2021-03-13 12:28:22.327"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-49.5","2021-03-13 12:28:22.404"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-49.5","2021-03-13 12:28:22.426"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-49.5","2021-03-13 12:28:22.48"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-49.5","2021-03-13 12:28:22.502"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-49.5","2021-03-13 12:28:22.556"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-49.5","2021-03-13 12:28:22.579"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-49.5","2021-03-13 12:28:22.632"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-49.0","2021-03-13 12:28:22.653"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-49.5","2021-03-13 12:28:22.706"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-49.5","2021-03-13 12:28:22.728"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-49.5","2021-03-13 12:28:22.789"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-49.5","2021-03-13 12:28:22.811"
"917.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-49.5","2021-03-13 12:28:22.867"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-49.0","2021-03-13 12:28:22.889"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-49.5","2021-03-13 12:28:22.943"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-48.5","2021-03-13 12:28:22.983"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-48.5","2021-03-13 12:28:23.037"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-49.0","2021-03-13 12:28:23.058"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.0","2021-03-13 12:28:23.112"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-49.0","2021-03-13 12:28:23.135"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-49.0","2021-03-13 12:28:23.208"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-49.0","2021-03-13 12:28:23.233"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-49.0","2021-03-13 12:28:23.288"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-49.0","2021-03-13 12:28:23.31"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-49.5","2021-03-13 12:28:23.365"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-49.5","2021-03-13 12:28:23.387"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-49.5","2021-03-13 12:28:23.44"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-49.5","2021-03-13 12:28:23.464"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-49.5","2021-03-13 12:28:23.518"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-49.5","2021-03-13 12:28:23.541"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-49.0","2021-03-13 12:28:23.614"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-49.0","2021-03-13 12:28:23.635"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-49.0","2021-03-13 12:28:23.688"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-49.0","2021-03-13 12:28:23.712"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-49.5","2021-03-13 12:28:23.771"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-49.5","2021-03-13 12:28:23.794"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-49.0","2021-03-13 12:28:23.848"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-49.0","2021-03-13 12:28:23.871"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-49.5","2021-03-13 12:28:23.926"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-49.0","2021-03-13 12:28:23.946"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-49.0","2021-03-13 12:28:24.022"
