"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-45.5","2021-03-13 17:08:04.874"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-45.0","2021-03-13 17:08:04.931"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-45.5","2021-03-13 17:08:04.953"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-45.5","2021-03-13 17:08:05.008"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-45.0","2021-03-13 17:08:05.053"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-45.0","2021-03-13 17:08:05.108"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-45.0","2021-03-13 17:08:05.13"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-45.0","2021-03-13 17:08:05.184"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-44.5","2021-03-13 17:08:05.208"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-45.0","2021-03-13 17:08:05.263"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-45.0","2021-03-13 17:08:05.284"
"913.25","-1.75","E200 001D 1910 0116 1310 566E","4.221515128261284","-69.0","2021-03-13 17:08:05.298"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-45.0","2021-03-13 17:08:05.348"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-45.0","2021-03-13 17:08:05.371"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-45.0","2021-03-13 17:08:05.425"
"913.25","-1.125","E200 001D 1910 0116 1310 566E","4.239922897715912","-68.5","2021-03-13 17:08:05.443"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-45.5","2021-03-13 17:08:05.483"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-45.5","2021-03-13 17:08:05.54"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-45.0","2021-03-13 17:08:05.561"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-45.0","2021-03-13 17:08:05.617"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-45.5","2021-03-13 17:08:05.64"
"906.75","-0.5","E200 001D 1910 0116 1310 566E","1.368310862793992","-68.5","2021-03-13 17:08:05.663"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-45.0","2021-03-13 17:08:05.713"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-45.0","2021-03-13 17:08:05.735"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-45.0","2021-03-13 17:08:05.79"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-45.0","2021-03-13 17:08:05.813"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-44.5","2021-03-13 17:08:05.873"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-45.0","2021-03-13 17:08:05.897"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-45.0","2021-03-13 17:08:05.95"
"908.25","-0.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-67.0","2021-03-13 17:08:05.964"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-45.0","2021-03-13 17:08:05.981"
"908.25","0.5","E200 001D 1910 0116 1310 566E","0.4111068511533518","-68.0","2021-03-13 17:08:06.006"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-45.0","2021-03-13 17:08:06.046"
"908.25","-1.4375","E200 001D 1910 0116 1310 566E","0.42337869745643697","-67.5","2021-03-13 17:08:06.061"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-45.0","2021-03-13 17:08:06.097"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-45.0","2021-03-13 17:08:06.15"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-45.0","2021-03-13 17:08:06.171"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-45.0","2021-03-13 17:08:06.225"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-45.0","2021-03-13 17:08:06.248"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-44.5","2021-03-13 17:08:06.302"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-44.5","2021-03-13 17:08:06.326"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-45.0","2021-03-13 17:08:06.38"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-44.5","2021-03-13 17:08:06.402"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-44.5","2021-03-13 17:08:06.456"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-45.0","2021-03-13 17:08:06.48"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-45.0","2021-03-13 17:08:06.556"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-45.0","2021-03-13 17:08:06.579"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-45.0","2021-03-13 17:08:06.632"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-45.0","2021-03-13 17:08:06.655"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-45.0","2021-03-13 17:08:06.714"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-45.0","2021-03-13 17:08:06.74"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-45.0","2021-03-13 17:08:06.793"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-45.0","2021-03-13 17:08:06.816"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-45.0","2021-03-13 17:08:06.87"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-45.0","2021-03-13 17:08:06.894"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-45.0","2021-03-13 17:08:06.966"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-45.0","2021-03-13 17:08:06.988"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-45.0","2021-03-13 17:08:07.041"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-45.0","2021-03-13 17:08:07.064"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-45.0","2021-03-13 17:08:07.119"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-45.0","2021-03-13 17:08:07.14"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-45.0","2021-03-13 17:08:07.203"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-45.0","2021-03-13 17:08:07.226"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-45.0","2021-03-13 17:08:07.281"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-45.0","2021-03-13 17:08:07.302"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-45.5","2021-03-13 17:08:07.373"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-45.5","2021-03-13 17:08:07.396"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-45.5","2021-03-13 17:08:07.449"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-45.5","2021-03-13 17:08:07.472"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-45.0","2021-03-13 17:08:07.525"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-45.0","2021-03-13 17:08:07.549"
"908.75","-0.875","E200 001D 1910 0116 1310 566E","0.23316507975861744","-68.0","2021-03-13 17:08:07.57"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-45.0","2021-03-13 17:08:07.612"
"908.75","57.3125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-68.0","2021-03-13 17:08:07.614"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-45.0","2021-03-13 17:08:07.635"
"908.75","1.0625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-67.0","2021-03-13 17:08:07.656"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-45.0","2021-03-13 17:08:07.7"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-69.0","2021-03-13 17:08:07.702"
"910.25","62.25","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.0","2021-03-13 17:08:07.749"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-45.0","2021-03-13 17:08:07.749"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-45.0","2021-03-13 17:08:07.801"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.442563835418255","-66.5","2021-03-13 17:08:07.804"
"910.25","67.125","E200 001D 1910 0116 1310 566E","5.258486140871978","-67.5","2021-03-13 17:08:07.829"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-45.0","2021-03-13 17:08:07.83"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-45.0","2021-03-13 17:08:07.883"
"910.25","59.8125","E200 001D 1910 0116 1310 566E","5.448699758569798","-68.0","2021-03-13 17:08:07.884"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-45.0","2021-03-13 17:08:07.906"
"910.25","-68.3125","E200 001D 1910 0116 1310 566E","5.534602682691394","-68.0","2021-03-13 17:08:07.907"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-44.5","2021-03-13 17:08:07.982"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-45.0","2021-03-13 17:08:08.006"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-45.0","2021-03-13 17:08:08.059"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-44.5","2021-03-13 17:08:08.083"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-44.0","2021-03-13 17:08:08.134"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-44.0","2021-03-13 17:08:08.157"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-44.5","2021-03-13 17:08:08.213"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-44.5","2021-03-13 17:08:08.236"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-44.5","2021-03-13 17:08:08.287"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-44.5","2021-03-13 17:08:08.311"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-45.0","2021-03-13 17:08:08.386"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-45.0","2021-03-13 17:08:08.409"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-45.0","2021-03-13 17:08:08.462"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-45.0","2021-03-13 17:08:08.486"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-45.0","2021-03-13 17:08:08.538"
"910.75","-85.4375","E200 001D 1910 0116 1310 566E","5.356660911296659","-68.0","2021-03-13 17:08:08.54"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-45.0","2021-03-13 17:08:08.562"
"910.75","-135.4375","E200 001D 1910 0116 1310 566E","5.589825991055276","-68.5","2021-03-13 17:08:08.563"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-44.5","2021-03-13 17:08:08.615"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-45.0","2021-03-13 17:08:08.64"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.283029833478148","-67.5","2021-03-13 17:08:08.694"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-45.0","2021-03-13 17:08:08.695"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-45.0","2021-03-13 17:08:08.72"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-44.0","2021-03-13 17:08:08.796"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-44.0","2021-03-13 17:08:08.817"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-44.0","2021-03-13 17:08:08.873"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-44.0","2021-03-13 17:08:08.896"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-45.0","2021-03-13 17:08:08.949"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-44.5","2021-03-13 17:08:08.971"
"907.75","-0.8125","E200 001D 1910 0116 1310 566E","0.7547185476397354","-68.0","2021-03-13 17:08:08.984"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-45.0","2021-03-13 17:08:09.035"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-45.0","2021-03-13 17:08:09.058"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-45.0","2021-03-13 17:08:09.113"
"907.75","1.75","E200 001D 1910 0116 1310 566E","0.7669903939428205","-67.5","2021-03-13 17:08:09.137"
"924.75","5.1875","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-45.0","2021-03-13 17:08:09.155"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-45.5","2021-03-13 17:08:09.202"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-45.0","2021-03-13 17:08:09.226"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-45.0","2021-03-13 17:08:09.28"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-45.0","2021-03-13 17:08:09.304"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-45.5","2021-03-13 17:08:09.357"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-45.5","2021-03-13 17:08:09.381"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-45.5","2021-03-13 17:08:09.433"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-45.5","2021-03-13 17:08:09.457"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-45.5","2021-03-13 17:08:09.515"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-45.5","2021-03-13 17:08:09.538"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-45.5","2021-03-13 17:08:09.612"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-45.5","2021-03-13 17:08:09.643"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-45.5","2021-03-13 17:08:09.699"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-45.5","2021-03-13 17:08:09.722"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-45.0","2021-03-13 17:08:09.774"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-45.0","2021-03-13 17:08:09.8"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-45.0","2021-03-13 17:08:09.843"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-45.0","2021-03-13 17:08:09.865"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-45.0","2021-03-13 17:08:09.92"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-45.0","2021-03-13 17:08:09.942"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-44.5","2021-03-13 17:08:09.995"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-44.5","2021-03-13 17:08:10.018"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-45.0","2021-03-13 17:08:10.086"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-45.0","2021-03-13 17:08:10.11"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-45.0","2021-03-13 17:08:10.172"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-45.0","2021-03-13 17:08:10.204"
"909.75","-64.6875","E200 001D 1910 0116 1310 566E","5.810719224510809","-67.0","2021-03-13 17:08:10.207"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-45.5","2021-03-13 17:08:10.259"
"909.75","18.25","E200 001D 1910 0116 1310 566E","5.792311455056181","-67.0","2021-03-13 17:08:10.261"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-45.0","2021-03-13 17:08:10.283"
"909.75","-1.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-67.0","2021-03-13 17:08:10.301"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-45.0","2021-03-13 17:08:10.348"
"909.75","0.9375","E200 001D 1910 0116 1310 566E","5.712544454086128","-68.0","2021-03-13 17:08:10.364"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-45.0","2021-03-13 17:08:10.379"
"909.75","-89.0625","E200 001D 1910 0116 1310 566E","5.890486225480862","-68.5","2021-03-13 17:08:10.38"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-45.0","2021-03-13 17:08:10.457"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-45.0","2021-03-13 17:08:10.481"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-44.5","2021-03-13 17:08:10.544"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-44.5","2021-03-13 17:08:10.566"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-45.0","2021-03-13 17:08:10.645"
"907.25","0.75","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.0","2021-03-13 17:08:10.663"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-45.0","2021-03-13 17:08:10.68"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-45.0","2021-03-13 17:08:10.735"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-45.0","2021-03-13 17:08:10.758"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-45.5","2021-03-13 17:08:10.813"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-45.5","2021-03-13 17:08:10.839"
"909.25","-0.75","E200 001D 1910 0116 1310 566E","6.056156150572511","-66.5","2021-03-13 17:08:10.86"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-45.5","2021-03-13 17:08:10.903"
"909.25","46.375","E200 001D 1910 0116 1310 566E","5.927301764390117","-64.5","2021-03-13 17:08:10.905"
"909.25","41.5","E200 001D 1910 0116 1310 566E","6.050020227420969","-67.0","2021-03-13 17:08:10.928"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-45.5","2021-03-13 17:08:10.928"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-45.5","2021-03-13 17:08:10.984"
"909.25","64.6875","E200 001D 1910 0116 1310 566E","6.007068765360171","-67.0","2021-03-13 17:08:10.985"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-45.5","2021-03-13 17:08:11.014"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-45.5","2021-03-13 17:08:11.085"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-45.0","2021-03-13 17:08:11.11"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-45.0","2021-03-13 17:08:11.162"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-45.5","2021-03-13 17:08:11.185"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-45.0","2021-03-13 17:08:11.249"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-45.0","2021-03-13 17:08:11.276"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-45.0","2021-03-13 17:08:11.329"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-45.0","2021-03-13 17:08:11.353"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-45.0","2021-03-13 17:08:11.408"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-45.0","2021-03-13 17:08:11.443"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-44.5","2021-03-13 17:08:11.494"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-45.0","2021-03-13 17:08:11.519"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-45.0","2021-03-13 17:08:11.57"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-44.5","2021-03-13 17:08:11.594"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-45.0","2021-03-13 17:08:11.655"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-45.0","2021-03-13 17:08:11.678"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-45.0","2021-03-13 17:08:11.729"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-45.0","2021-03-13 17:08:11.754"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-45.0","2021-03-13 17:08:11.808"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-45.0","2021-03-13 17:08:11.841"
