"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-59.0","2021-03-13 12:49:49.247"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-59.5","2021-03-13 12:49:49.302"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-59.5","2021-03-13 12:49:49.324"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-59.5","2021-03-13 12:49:49.377"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-59.5","2021-03-13 12:49:49.4"
"912.75","-0.375","E200 001D 1910 0121 1310 5A04","1.9941750242513334","-73.0","2021-03-13 12:49:49.421"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-59.5","2021-03-13 12:49:49.463"
"912.75","0.25","E200 001D 1910 0121 1310 5A04","2.110757564130642","-72.5","2021-03-13 12:49:49.489"
"914.75","80.5625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-59.5","2021-03-13 12:49:49.52"
"914.75","0.75","E200 001D 1910 0121 1310 5A04","0.7976700097005334","-73.0","2021-03-13 12:49:49.543"
"914.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-59.5","2021-03-13 12:49:49.582"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-60.0","2021-03-13 12:49:49.606"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-60.0","2021-03-13 12:49:49.657"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-60.0","2021-03-13 12:49:49.68"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-60.5","2021-03-13 12:49:49.755"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-60.5","2021-03-13 12:49:49.777"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-60.5","2021-03-13 12:49:49.83"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.5","2021-03-13 12:49:49.853"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-63.5","2021-03-13 12:49:49.913"
"903.75","-163.5625","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-63.5","2021-03-13 12:49:49.936"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-62.5","2021-03-13 12:49:49.988"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-63.0","2021-03-13 12:49:50.01"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-63.0","2021-03-13 12:49:50.062"
"903.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-63.5","2021-03-13 12:49:50.085"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-61.0","2021-03-13 12:49:50.164"
"920.75","97.625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-60.5","2021-03-13 12:49:50.188"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-60.0","2021-03-13 12:49:50.249"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-60.5","2021-03-13 12:49:50.271"
"903.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-64.0","2021-03-13 12:49:50.348"
"903.25","-1.3125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-63.5","2021-03-13 12:49:50.374"
"903.25","-0.25","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-64.0","2021-03-13 12:49:50.432"
"903.25","0.5625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-63.5","2021-03-13 12:49:50.464"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-59.5","2021-03-13 12:49:50.523"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-60.0","2021-03-13 12:49:50.545"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-60.0","2021-03-13 12:49:50.598"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-59.5","2021-03-13 12:49:50.621"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-60.0","2021-03-13 12:49:50.674"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-59.5","2021-03-13 12:49:50.697"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-60.5","2021-03-13 12:49:50.751"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-60.5","2021-03-13 12:49:50.773"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-60.0","2021-03-13 12:49:50.825"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.5","2021-03-13 12:49:50.847"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.0","2021-03-13 12:49:50.901"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-60.5","2021-03-13 12:49:50.925"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-58.5","2021-03-13 12:49:50.998"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-59.0","2021-03-13 12:49:51.02"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-59.0","2021-03-13 12:49:51.072"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-58.0","2021-03-13 12:49:51.096"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-61.5","2021-03-13 12:49:51.154"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-62.0","2021-03-13 12:49:51.177"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-62.0","2021-03-13 12:49:51.229"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-61.5","2021-03-13 12:49:51.252"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-62.5","2021-03-13 12:49:51.303"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-62.5","2021-03-13 12:49:51.327"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-62.0","2021-03-13 12:49:51.386"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-61.0","2021-03-13 12:49:51.415"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-62.0","2021-03-13 12:49:51.467"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-61.5","2021-03-13 12:49:51.49"
"906.25","87.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-62.0","2021-03-13 12:49:51.542"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-62.0","2021-03-13 12:49:51.564"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-59.5","2021-03-13 12:49:51.638"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-58.0","2021-03-13 12:49:51.66"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-59.0","2021-03-13 12:49:51.715"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-58.5","2021-03-13 12:49:51.735"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-60.0","2021-03-13 12:49:51.791"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-59.5","2021-03-13 12:49:51.812"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-59.5","2021-03-13 12:49:51.865"
"913.25","2.0","E200 001D 1910 0121 1310 5A04","1.736466251886546","-72.5","2021-03-13 12:49:51.885"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-59.5","2021-03-13 12:49:51.898"
"913.25","1.25","E200 001D 1910 0121 1310 5A04","1.7119225592803755","-73.0","2021-03-13 12:49:51.922"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-60.0","2021-03-13 12:49:51.961"
"913.25","1.25","E200 001D 1910 0121 1310 5A04","1.662835174068035","-72.5","2021-03-13 12:49:51.979"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-63.0","2021-03-13 12:49:52.011"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-63.0","2021-03-13 12:49:52.063"
"904.75","75.625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-63.5","2021-03-13 12:49:52.085"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-62.5","2021-03-13 12:49:52.138"
"904.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-62.0","2021-03-13 12:49:52.161"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-57.5","2021-03-13 12:49:52.219"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-57.0","2021-03-13 12:49:52.243"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-57.5","2021-03-13 12:49:52.295"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-57.0","2021-03-13 12:49:52.317"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-58.0","2021-03-13 12:49:52.371"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-57.5","2021-03-13 12:49:52.411"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-58.5","2021-03-13 12:49:52.466"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-57.5","2021-03-13 12:49:52.488"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-57.0","2021-03-13 12:49:52.542"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-57.5","2021-03-13 12:49:52.564"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-59.5","2021-03-13 12:49:52.616"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-60.0","2021-03-13 12:49:52.639"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-59.5","2021-03-13 12:49:52.692"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-59.5","2021-03-13 12:49:52.715"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-60.0","2021-03-13 12:49:52.767"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-59.5","2021-03-13 12:49:52.791"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-60.0","2021-03-13 12:49:52.863"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-59.5","2021-03-13 12:49:52.885"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-60.0","2021-03-13 12:49:52.938"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-60.5","2021-03-13 12:49:52.96"
"920.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-60.0","2021-03-13 12:49:53.021"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-60.0","2021-03-13 12:49:53.043"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-60.5","2021-03-13 12:49:53.096"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-60.5","2021-03-13 12:49:53.119"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-60.5","2021-03-13 12:49:53.172"
"920.25","95.1875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-60.0","2021-03-13 12:49:53.195"
"905.75","78.125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-62.5","2021-03-13 12:49:53.27"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-62.0","2021-03-13 12:49:53.293"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-62.0","2021-03-13 12:49:53.346"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-62.0","2021-03-13 12:49:53.37"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-59.5","2021-03-13 12:49:53.423"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-60.0","2021-03-13 12:49:53.445"
"913.75","2.875","E200 001D 1910 0121 1310 5A04","1.380582709097077","-73.5","2021-03-13 12:49:53.456"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-59.5","2021-03-13 12:49:53.508"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-60.0","2021-03-13 12:49:53.541"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-60.0","2021-03-13 12:49:53.593"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-60.0","2021-03-13 12:49:53.636"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-59.5","2021-03-13 12:49:53.691"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-59.5","2021-03-13 12:49:53.712"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-60.0","2021-03-13 12:49:53.766"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-60.0","2021-03-13 12:49:53.789"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.0","2021-03-13 12:49:53.864"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-60.0","2021-03-13 12:49:53.887"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-60.0","2021-03-13 12:49:53.939"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.0","2021-03-13 12:49:53.962"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.0","2021-03-13 12:49:54.017"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-60.0","2021-03-13 12:49:54.038"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-60.0","2021-03-13 12:49:54.092"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-60.5","2021-03-13 12:49:54.114"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-60.5","2021-03-13 12:49:54.166"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.5","2021-03-13 12:49:54.188"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-60.5","2021-03-13 12:49:54.264"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-62.0","2021-03-13 12:49:54.287"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-61.5","2021-03-13 12:49:54.338"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-61.5","2021-03-13 12:49:54.363"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-60.0","2021-03-13 12:49:54.423"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-60.0","2021-03-13 12:49:54.445"
"915.75","-73.1875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-59.5","2021-03-13 12:49:54.496"
"915.75","92.75","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-60.0","2021-03-13 12:49:54.519"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.0","2021-03-13 12:49:54.573"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-60.0","2021-03-13 12:49:54.595"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-59.5","2021-03-13 12:49:54.671"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-59.0","2021-03-13 12:49:54.694"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-59.5","2021-03-13 12:49:54.747"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-59.0","2021-03-13 12:49:54.769"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-60.0","2021-03-13 12:49:54.829"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-59.0","2021-03-13 12:49:54.851"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-59.0","2021-03-13 12:49:54.904"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-60.0","2021-03-13 12:49:54.928"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-60.0","2021-03-13 12:49:54.98"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-59.5","2021-03-13 12:49:55.002"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-58.0","2021-03-13 12:49:55.079"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-57.5","2021-03-13 12:49:55.102"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-57.5","2021-03-13 12:49:55.157"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-58.0","2021-03-13 12:49:55.178"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-60.0","2021-03-13 12:49:55.232"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-59.5","2021-03-13 12:49:55.253"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-60.0","2021-03-13 12:49:55.305"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-61.0","2021-03-13 12:49:55.328"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-60.0","2021-03-13 12:49:55.38"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-59.5","2021-03-13 12:49:55.405"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-58.0","2021-03-13 12:49:55.483"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-58.0","2021-03-13 12:49:55.505"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-58.0","2021-03-13 12:49:55.56"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-58.0","2021-03-13 12:49:55.583"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-60.5","2021-03-13 12:49:55.635"
"909.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-60.0","2021-03-13 12:49:55.657"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-60.0","2021-03-13 12:49:55.711"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-60.5","2021-03-13 12:49:55.733"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-60.5","2021-03-13 12:49:55.786"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-60.5","2021-03-13 12:49:55.809"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-60.0","2021-03-13 12:49:55.887"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-60.0","2021-03-13 12:49:55.909"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.5","2021-03-13 12:49:55.962"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-60.5","2021-03-13 12:49:55.984"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-60.0","2021-03-13 12:49:56.044"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-60.0","2021-03-13 12:49:56.067"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-60.5","2021-03-13 12:49:56.12"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-60.5","2021-03-13 12:49:56.14"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-60.0","2021-03-13 12:49:56.194"
"916.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-60.0","2021-03-13 12:49:56.218"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-59.5","2021-03-13 12:49:56.276"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-59.5","2021-03-13 12:49:56.3"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-60.0","2021-03-13 12:49:56.352"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-60.0","2021-03-13 12:49:56.375"
