"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-49.0","2021-03-13 12:26:58.953"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-49.0","2021-03-13 12:26:58.976"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-49.0","2021-03-13 12:26:59.029"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-49.0","2021-03-13 12:26:59.051"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-49.0","2021-03-13 12:26:59.107"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-49.0","2021-03-13 12:26:59.129"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-49.0","2021-03-13 12:26:59.2"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-49.0","2021-03-13 12:26:59.221"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-49.0","2021-03-13 12:26:59.275"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-49.0","2021-03-13 12:26:59.297"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-49.0","2021-03-13 12:26:59.355"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-49.0","2021-03-13 12:26:59.379"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-49.0","2021-03-13 12:26:59.432"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-49.0","2021-03-13 12:26:59.455"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-49.0","2021-03-13 12:26:59.507"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-48.5","2021-03-13 12:26:59.531"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-48.5","2021-03-13 12:26:59.591"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-48.5","2021-03-13 12:26:59.612"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-48.5","2021-03-13 12:26:59.665"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-48.5","2021-03-13 12:26:59.687"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-48.5","2021-03-13 12:26:59.741"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-50.0","2021-03-13 12:26:59.786"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-49.5","2021-03-13 12:26:59.84"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-49.5","2021-03-13 12:26:59.863"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-50.0","2021-03-13 12:26:59.916"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-49.5","2021-03-13 12:26:59.939"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-50.0","2021-03-13 12:27:00.02"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-50.0","2021-03-13 12:27:00.042"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-50.0","2021-03-13 12:27:00.096"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-50.0","2021-03-13 12:27:00.12"
"925.75","3.9375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-50.0","2021-03-13 12:27:00.182"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.5","2021-03-13 12:27:00.208"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.5","2021-03-13 12:27:00.261"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.5","2021-03-13 12:27:00.284"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-49.5","2021-03-13 12:27:00.338"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.5","2021-03-13 12:27:00.361"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-49.0","2021-03-13 12:27:00.426"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-49.0","2021-03-13 12:27:00.448"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-49.0","2021-03-13 12:27:00.501"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-49.0","2021-03-13 12:27:00.523"
"926.25","1.1875","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-49.5","2021-03-13 12:27:00.584"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-49.0","2021-03-13 12:27:00.615"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-49.0","2021-03-13 12:27:00.67"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-49.0","2021-03-13 12:27:00.692"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-49.0","2021-03-13 12:27:00.746"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-49.0","2021-03-13 12:27:00.77"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-48.5","2021-03-13 12:27:00.833"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-49.0","2021-03-13 12:27:00.857"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-49.0","2021-03-13 12:27:00.909"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-49.0","2021-03-13 12:27:00.93"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-48.5","2021-03-13 12:27:00.985"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-48.5","2021-03-13 12:27:01.009"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-48.5","2021-03-13 12:27:01.063"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-48.5","2021-03-13 12:27:01.085"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-48.5","2021-03-13 12:27:01.138"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-48.5","2021-03-13 12:27:01.161"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-48.5","2021-03-13 12:27:01.236"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-49.0","2021-03-13 12:27:01.259"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:27:01.311"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:27:01.334"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-49.5","2021-03-13 12:27:01.388"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-49.5","2021-03-13 12:27:01.409"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-49.5","2021-03-13 12:27:01.464"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.5","2021-03-13 12:27:01.488"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-49.5","2021-03-13 12:27:01.542"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-49.5","2021-03-13 12:27:01.565"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-48.5","2021-03-13 12:27:01.64"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-48.5","2021-03-13 12:27:01.663"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-48.5","2021-03-13 12:27:01.715"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-48.5","2021-03-13 12:27:01.739"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-49.0","2021-03-13 12:27:01.797"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.5","2021-03-13 12:27:01.827"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.5","2021-03-13 12:27:01.879"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-48.5","2021-03-13 12:27:01.905"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.5","2021-03-13 12:27:01.958"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-49.0","2021-03-13 12:27:01.981"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-50.0","2021-03-13 12:27:02.051"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-50.0","2021-03-13 12:27:02.074"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-50.0","2021-03-13 12:27:02.127"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-50.0","2021-03-13 12:27:02.152"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-48.5","2021-03-13 12:27:02.204"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-49.0","2021-03-13 12:27:02.227"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-48.5","2021-03-13 12:27:02.28"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-49.0","2021-03-13 12:27:02.303"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-49.0","2021-03-13 12:27:02.355"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-48.5","2021-03-13 12:27:02.379"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.5","2021-03-13 12:27:02.456"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.5","2021-03-13 12:27:02.479"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-49.5","2021-03-13 12:27:02.534"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-49.5","2021-03-13 12:27:02.544"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-49.0","2021-03-13 12:27:02.604"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-49.0","2021-03-13 12:27:02.626"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-48.5","2021-03-13 12:27:02.68"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:27:02.702"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-49.0","2021-03-13 12:27:02.755"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-49.0","2021-03-13 12:27:02.775"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-48.5","2021-03-13 12:27:02.827"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-49.0","2021-03-13 12:27:02.852"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-48.5","2021-03-13 12:27:02.904"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-48.5","2021-03-13 12:27:02.927"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-48.5","2021-03-13 12:27:02.98"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-48.5","2021-03-13 12:27:03.004"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-49.0","2021-03-13 12:27:03.084"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-49.0","2021-03-13 12:27:03.106"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-48.5","2021-03-13 12:27:03.161"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-48.5","2021-03-13 12:27:03.185"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-49.0","2021-03-13 12:27:03.241"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-49.0","2021-03-13 12:27:03.262"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-49.5","2021-03-13 12:27:03.316"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-49.0","2021-03-13 12:27:03.338"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-49.5","2021-03-13 12:27:03.391"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-49.0","2021-03-13 12:27:03.415"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-48.5","2021-03-13 12:27:03.495"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-48.5","2021-03-13 12:27:03.526"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-48.5","2021-03-13 12:27:03.581"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-48.5","2021-03-13 12:27:03.603"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-48.5","2021-03-13 12:27:03.656"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-48.5","2021-03-13 12:27:03.678"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-48.5","2021-03-13 12:27:03.732"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-48.5","2021-03-13 12:27:03.755"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-48.5","2021-03-13 12:27:03.809"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-48.5","2021-03-13 12:27:03.831"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-50.0","2021-03-13 12:27:03.907"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-50.0","2021-03-13 12:27:03.93"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-50.0","2021-03-13 12:27:03.984"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-50.0","2021-03-13 12:27:04.007"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-48.5","2021-03-13 12:27:04.061"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-48.5","2021-03-13 12:27:04.084"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-48.5","2021-03-13 12:27:04.137"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-48.5","2021-03-13 12:27:04.16"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-48.5","2021-03-13 12:27:04.213"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-48.5","2021-03-13 12:27:04.236"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-50.0","2021-03-13 12:27:04.315"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-49.5","2021-03-13 12:27:04.336"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-50.0","2021-03-13 12:27:04.39"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-49.5","2021-03-13 12:27:04.413"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-50.0","2021-03-13 12:27:04.468"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-49.5","2021-03-13 12:27:04.49"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-50.0","2021-03-13 12:27:04.544"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-50.0","2021-03-13 12:27:04.567"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-49.5","2021-03-13 12:27:04.62"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-49.5","2021-03-13 12:27:04.643"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-48.5","2021-03-13 12:27:04.719"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-49.0","2021-03-13 12:27:04.742"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-48.5","2021-03-13 12:27:04.796"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-48.5","2021-03-13 12:27:04.818"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-48.5","2021-03-13 12:27:04.872"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-48.5","2021-03-13 12:27:04.893"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-48.5","2021-03-13 12:27:04.948"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-48.5","2021-03-13 12:27:04.97"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-48.5","2021-03-13 12:27:05.023"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-49.0","2021-03-13 12:27:05.046"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-49.0","2021-03-13 12:27:05.124"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-49.5","2021-03-13 12:27:05.147"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-49.5","2021-03-13 12:27:05.199"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-49.5","2021-03-13 12:27:05.221"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-49.0","2021-03-13 12:27:05.276"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-49.0","2021-03-13 12:27:05.299"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-49.0","2021-03-13 12:27:05.351"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-49.0","2021-03-13 12:27:05.374"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-49.0","2021-03-13 12:27:05.427"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-49.0","2021-03-13 12:27:05.449"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-49.0","2021-03-13 12:27:05.525"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-49.5","2021-03-13 12:27:05.548"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-49.5","2021-03-13 12:27:05.602"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-49.5","2021-03-13 12:27:05.626"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-49.0","2021-03-13 12:27:05.678"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-49.0","2021-03-13 12:27:05.702"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-48.5","2021-03-13 12:27:05.755"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-49.0","2021-03-13 12:27:05.776"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-49.0","2021-03-13 12:27:05.828"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-49.0","2021-03-13 12:27:05.852"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-48.5","2021-03-13 12:27:05.903"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-48.5","2021-03-13 12:27:05.927"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-48.5","2021-03-13 12:27:05.98"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-48.5","2021-03-13 12:27:06.003"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-48.0","2021-03-13 12:27:06.064"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-48.5","2021-03-13 12:27:06.084"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-49.0","2021-03-13 12:27:06.156"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-49.0","2021-03-13 12:27:06.181"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-49.0","2021-03-13 12:27:06.236"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-49.0","2021-03-13 12:27:06.258"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-50.0","2021-03-13 12:27:06.316"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-50.5","2021-03-13 12:27:06.337"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-50.5","2021-03-13 12:27:06.391"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-50.5","2021-03-13 12:27:06.416"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-50.5","2021-03-13 12:27:06.469"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-50.0","2021-03-13 12:27:06.493"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-48.5","2021-03-13 12:27:06.566"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-48.5","2021-03-13 12:27:06.589"
