"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-61.0","2021-03-13 17:35:05.648"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.0","2021-03-13 17:35:05.701"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-61.5","2021-03-13 17:35:05.722"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-59.5","2021-03-13 17:35:05.783"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-60.5","2021-03-13 17:35:05.804"
"923.25","-25.625","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-60.0","2021-03-13 17:35:05.859"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.5","2021-03-13 17:35:05.881"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-60.0","2021-03-13 17:35:05.935"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-60.5","2021-03-13 17:35:05.957"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-61.5","2021-03-13 17:35:06.034"
"904.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-61.5","2021-03-13 17:35:06.057"
"904.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-61.5","2021-03-13 17:35:06.109"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-62.0","2021-03-13 17:35:06.132"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-61.5","2021-03-13 17:35:06.191"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-61.0","2021-03-13 17:35:06.214"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-60.5","2021-03-13 17:35:06.266"
"917.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-60.5","2021-03-13 17:35:06.289"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-61.0","2021-03-13 17:35:06.346"
"917.75","-1.75","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-70.5","2021-03-13 17:35:06.36"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-60.5","2021-03-13 17:35:06.378"
"905.75","-25.625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-61.5","2021-03-13 17:35:06.441"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-62.0","2021-03-13 17:35:06.465"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-61.5","2021-03-13 17:35:06.517"
"905.75","-104.9375","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-62.0","2021-03-13 17:35:06.539"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-60.5","2021-03-13 17:35:06.593"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-61.5","2021-03-13 17:35:06.616"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-60.5","2021-03-13 17:35:06.67"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-61.0","2021-03-13 17:35:06.691"
"911.25","-117.1875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-60.5","2021-03-13 17:35:06.745"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-60.5","2021-03-13 17:35:06.766"
"918.75","10.625","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-70.0","2021-03-13 17:35:06.799"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-61.5","2021-03-13 17:35:06.854"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-61.0","2021-03-13 17:35:06.88"
"918.75","78.125","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-60.5","2021-03-13 17:35:06.934"
"918.75","1.5625","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-69.0","2021-03-13 17:35:06.946"
"918.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-61.0","2021-03-13 17:35:06.967"
"918.75","-3.125","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-70.0","2021-03-13 17:35:06.977"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-61.5","2021-03-13 17:35:07.048"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-61.5","2021-03-13 17:35:07.069"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-62.0","2021-03-13 17:35:07.124"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-62.0","2021-03-13 17:35:07.144"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-60.5","2021-03-13 17:35:07.204"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-60.5","2021-03-13 17:35:07.227"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-60.5","2021-03-13 17:35:07.28"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-60.5","2021-03-13 17:35:07.303"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-61.0","2021-03-13 17:35:07.355"
"910.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-61.0","2021-03-13 17:35:07.377"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-61.0","2021-03-13 17:35:07.457"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-61.0","2021-03-13 17:35:07.478"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-61.5","2021-03-13 17:35:07.534"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-60.5","2021-03-13 17:35:07.558"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-60.5","2021-03-13 17:35:07.611"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-60.0","2021-03-13 17:35:07.634"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-60.5","2021-03-13 17:35:07.687"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-60.5","2021-03-13 17:35:07.709"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-60.0","2021-03-13 17:35:07.763"
"925.75","47.5625","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-59.5","2021-03-13 17:35:07.785"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-61.0","2021-03-13 17:35:07.859"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-60.5","2021-03-13 17:35:07.882"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-60.5","2021-03-13 17:35:07.936"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-61.5","2021-03-13 17:35:07.959"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-61.5","2021-03-13 17:35:08.017"
"910.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-61.0","2021-03-13 17:35:08.039"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-61.0","2021-03-13 17:35:08.092"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-61.0","2021-03-13 17:35:08.116"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-61.0","2021-03-13 17:35:08.169"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-60.0","2021-03-13 17:35:08.192"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-61.0","2021-03-13 17:35:08.265"
"926.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-60.0","2021-03-13 17:35:08.287"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-59.5","2021-03-13 17:35:08.343"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-59.5","2021-03-13 17:35:08.365"
"907.75","70.75","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-61.0","2021-03-13 17:35:08.417"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.0","2021-03-13 17:35:08.439"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-62.0","2021-03-13 17:35:08.494"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-61.5","2021-03-13 17:35:08.516"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-62.0","2021-03-13 17:35:08.578"
"924.75","2.125","3008 33B2 DDD9 0140 0000 0030","3.506680081106576","-61.0","2021-03-13 17:35:08.623"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-60.5","2021-03-13 17:35:08.68"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-60.0","2021-03-13 17:35:08.701"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-61.5","2021-03-13 17:35:08.755"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-61.0","2021-03-13 17:35:08.777"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-60.5","2021-03-13 17:35:08.833"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-60.5","2021-03-13 17:35:08.856"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-60.0","2021-03-13 17:35:08.911"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-60.5","2021-03-13 17:35:08.931"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-61.0","2021-03-13 17:35:08.984"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-60.5","2021-03-13 17:35:09.007"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-61.5","2021-03-13 17:35:09.088"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-61.0","2021-03-13 17:35:09.115"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-61.0","2021-03-13 17:35:09.169"
"918.25","109.8125","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-61.0","2021-03-13 17:35:09.191"
"919.75","124.5","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-60.0","2021-03-13 17:35:09.246"
"919.75","1.1875","E200 001D 1910 0117 1310 5A02","5.9088939949354895","-71.0","2021-03-13 17:35:09.267"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-60.5","2021-03-13 17:35:09.279"
"919.75","-1.3125","E200 001D 1910 0117 1310 5A02","6.050020227420969","-71.5","2021-03-13 17:35:09.294"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-61.0","2021-03-13 17:35:09.343"
"919.75","-0.9375","E200 001D 1910 0117 1310 5A02","6.111379458936394","-69.5","2021-03-13 17:35:09.359"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-60.5","2021-03-13 17:35:09.38"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-60.0","2021-03-13 17:35:09.435"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-61.0","2021-03-13 17:35:09.468"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-61.0","2021-03-13 17:35:09.521"
"914.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-61.0","2021-03-13 17:35:09.543"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-60.5","2021-03-13 17:35:09.597"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-60.5","2021-03-13 17:35:09.619"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-61.0","2021-03-13 17:35:09.672"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-61.0","2021-03-13 17:35:09.695"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-61.0","2021-03-13 17:35:09.746"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-61.0","2021-03-13 17:35:09.77"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-59.5","2021-03-13 17:35:09.824"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-60.0","2021-03-13 17:35:09.847"
"916.75","-1.25","E200 001D 1910 0117 1310 5A02","1.6014759425526093","-69.0","2021-03-13 17:35:09.887"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-60.5","2021-03-13 17:35:09.935"
"916.75","-56.125","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-60.5","2021-03-13 17:35:09.957"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-61.0","2021-03-13 17:35:10.01"
"916.75","-0.5","E200 001D 1910 0117 1310 5A02","1.4664856332186729","-70.0","2021-03-13 17:35:10.035"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-61.0","2021-03-13 17:35:10.041"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-60.5","2021-03-13 17:35:10.095"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-61.5","2021-03-13 17:35:10.119"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-61.5","2021-03-13 17:35:10.171"
"907.25","58.5625","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-61.5","2021-03-13 17:35:10.194"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.5","2021-03-13 17:35:10.247"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-62.0","2021-03-13 17:35:10.27"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-61.5","2021-03-13 17:35:10.327"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-61.5","2021-03-13 17:35:10.349"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-61.0","2021-03-13 17:35:10.404"
"909.25","90.3125","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-62.0","2021-03-13 17:35:10.427"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-61.0","2021-03-13 17:35:10.479"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-60.5","2021-03-13 17:35:10.52"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-61.0","2021-03-13 17:35:10.573"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-60.5","2021-03-13 17:35:10.596"
"915.25","-2.875","E200 001D 1910 0117 1310 5A02","2.325514874434632","-70.0","2021-03-13 17:35:10.617"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-61.0","2021-03-13 17:35:10.661"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-61.0","2021-03-13 17:35:10.682"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-60.0","2021-03-13 17:35:10.756"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-61.5","2021-03-13 17:35:10.778"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-61.5","2021-03-13 17:35:10.834"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-60.5","2021-03-13 17:35:10.855"
"913.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-61.0","2021-03-13 17:35:10.91"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-61.5","2021-03-13 17:35:10.932"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-61.0","2021-03-13 17:35:10.984"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-62.0","2021-03-13 17:35:11.007"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-61.5","2021-03-13 17:35:11.059"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-60.5","2021-03-13 17:35:11.083"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-60.5","2021-03-13 17:35:11.141"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-60.5","2021-03-13 17:35:11.163"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-61.0","2021-03-13 17:35:11.217"
"919.25","-1.9375","E200 001D 1910 0117 1310 5A02","0.2761165418194154","-69.5","2021-03-13 17:35:11.236"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-61.0","2021-03-13 17:35:11.252"
"919.25","0.8125","E200 001D 1910 0117 1310 5A02","0.1718058482431918","-70.5","2021-03-13 17:35:11.266"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-61.0","2021-03-13 17:35:11.315"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-61.0","2021-03-13 17:35:11.338"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-60.0","2021-03-13 17:35:11.39"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-60.5","2021-03-13 17:35:11.412"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-60.5","2021-03-13 17:35:11.466"
"912.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-60.5","2021-03-13 17:35:11.488"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-61.5","2021-03-13 17:35:11.566"
"915.75","-0.25","E200 001D 1910 0117 1310 5A02","5.080544369477243","-70.0","2021-03-13 17:35:11.577"
"915.75","42.6875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-61.5","2021-03-13 17:35:11.597"
"915.75","1.125","E200 001D 1910 0117 1310 5A02","1.8530487917658545","-69.5","2021-03-13 17:35:11.614"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-61.0","2021-03-13 17:35:11.66"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-61.0","2021-03-13 17:35:11.684"
"903.25","61.0","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-61.0","2021-03-13 17:35:11.736"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-61.5","2021-03-13 17:35:11.759"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-62.0","2021-03-13 17:35:11.812"
"903.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-62.5","2021-03-13 17:35:11.832"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-62.0","2021-03-13 17:35:11.885"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-61.5","2021-03-13 17:35:11.907"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-59.5","2021-03-13 17:35:11.96"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-60.0","2021-03-13 17:35:11.982"
"927.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-59.5","2021-03-13 17:35:12.036"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-59.0","2021-03-13 17:35:12.059"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-59.5","2021-03-13 17:35:12.112"
