"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-59.0","2021-03-13 10:52:23.517"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-59.0","2021-03-13 10:52:23.57"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-59.0","2021-03-13 10:52:23.593"
"922.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-57.0","2021-03-13 10:52:23.652"
"922.25","57.3125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-57.5","2021-03-13 10:52:23.675"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-56.5","2021-03-13 10:52:23.729"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-58.0","2021-03-13 10:52:23.739"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-57.5","2021-03-13 10:52:23.793"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-57.5","2021-03-13 10:52:23.813"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-58.5","2021-03-13 10:52:23.875"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-58.5","2021-03-13 10:52:23.898"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-58.5","2021-03-13 10:52:23.951"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-58.5","2021-03-13 10:52:23.972"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-58.0","2021-03-13 10:52:24.024"
"919.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-58.5","2021-03-13 10:52:24.049"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-58.0","2021-03-13 10:52:24.102"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-57.5","2021-03-13 10:52:24.124"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-57.5","2021-03-13 10:52:24.177"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-58.0","2021-03-13 10:52:24.2"
"902.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-59.0","2021-03-13 10:52:24.276"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-59.0","2021-03-13 10:52:24.298"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-59.0","2021-03-13 10:52:24.351"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-59.5","2021-03-13 10:52:24.374"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-60.0","2021-03-13 10:52:24.433"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-60.0","2021-03-13 10:52:24.454"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-59.5","2021-03-13 10:52:24.507"
"908.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-59.0","2021-03-13 10:52:24.53"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-59.5","2021-03-13 10:52:24.582"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-59.0","2021-03-13 10:52:24.605"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-57.5","2021-03-13 10:52:24.684"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-58.5","2021-03-13 10:52:24.706"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-57.5","2021-03-13 10:52:24.758"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-57.5","2021-03-13 10:52:24.781"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-59.5","2021-03-13 10:52:24.832"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-59.5","2021-03-13 10:52:24.856"
"904.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-59.5","2021-03-13 10:52:24.909"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-60.0","2021-03-13 10:52:24.931"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-59.5","2021-03-13 10:52:24.984"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-59.0","2021-03-13 10:52:25.005"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-57.5","2021-03-13 10:52:25.057"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-57.5","2021-03-13 10:52:25.081"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-58.0","2021-03-13 10:52:25.133"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-58.0","2021-03-13 10:52:25.156"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-58.0","2021-03-13 10:52:25.212"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-58.0","2021-03-13 10:52:25.234"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-59.5","2021-03-13 10:52:25.304"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-60.0","2021-03-13 10:52:25.326"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-60.0","2021-03-13 10:52:25.381"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-59.5","2021-03-13 10:52:25.403"
"925.25","50.0","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.0","2021-03-13 10:52:25.461"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-56.5","2021-03-13 10:52:25.483"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.0","2021-03-13 10:52:25.537"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-56.5","2021-03-13 10:52:25.559"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-57.0","2021-03-13 10:52:25.613"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-57.0","2021-03-13 10:52:25.635"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-59.5","2021-03-13 10:52:25.707"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-60.5","2021-03-13 10:52:25.731"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-59.5","2021-03-13 10:52:25.784"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-59.5","2021-03-13 10:52:25.806"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-57.5","2021-03-13 10:52:25.859"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-57.0","2021-03-13 10:52:25.88"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-57.5","2021-03-13 10:52:25.935"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-57.5","2021-03-13 10:52:25.957"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-57.0","2021-03-13 10:52:26.012"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-57.0","2021-03-13 10:52:26.034"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-57.5","2021-03-13 10:52:26.102"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-57.5","2021-03-13 10:52:26.124"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-57.5","2021-03-13 10:52:26.178"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-56.5","2021-03-13 10:52:26.202"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-58.0","2021-03-13 10:52:26.264"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-58.5","2021-03-13 10:52:26.286"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-58.5","2021-03-13 10:52:26.34"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-59.0","2021-03-13 10:52:26.362"
"912.75","-47.5625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-58.5","2021-03-13 10:52:26.416"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-58.5","2021-03-13 10:52:26.438"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-58.0","2021-03-13 10:52:26.513"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-58.0","2021-03-13 10:52:26.536"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-58.0","2021-03-13 10:52:26.589"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-58.0","2021-03-13 10:52:26.609"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-58.0","2021-03-13 10:52:26.67"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-58.0","2021-03-13 10:52:26.692"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-58.0","2021-03-13 10:52:26.744"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-58.0","2021-03-13 10:52:26.767"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-58.0","2021-03-13 10:52:26.822"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-58.0","2021-03-13 10:52:26.845"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-59.0","2021-03-13 10:52:26.919"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-59.5","2021-03-13 10:52:26.941"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-59.0","2021-03-13 10:52:26.992"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-58.5","2021-03-13 10:52:27.016"
"920.75","50.0","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-57.5","2021-03-13 10:52:27.074"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-57.5","2021-03-13 10:52:27.097"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-57.0","2021-03-13 10:52:27.152"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-58.0","2021-03-13 10:52:27.174"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-57.0","2021-03-13 10:52:27.226"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-58.0","2021-03-13 10:52:27.25"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-58.5","2021-03-13 10:52:27.326"
"903.25","47.5625","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-59.0","2021-03-13 10:52:27.347"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-59.0","2021-03-13 10:52:27.401"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-59.0","2021-03-13 10:52:27.423"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-59.0","2021-03-13 10:52:27.481"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-59.0","2021-03-13 10:52:27.503"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-59.0","2021-03-13 10:52:27.556"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-59.0","2021-03-13 10:52:27.578"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-59.0","2021-03-13 10:52:27.63"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-59.0","2021-03-13 10:52:27.653"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-58.0","2021-03-13 10:52:27.712"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-58.0","2021-03-13 10:52:27.735"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-58.0","2021-03-13 10:52:27.789"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-58.0","2021-03-13 10:52:27.812"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-57.5","2021-03-13 10:52:27.864"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-57.0","2021-03-13 10:52:27.905"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-57.0","2021-03-13 10:52:27.958"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-57.5","2021-03-13 10:52:27.98"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-57.0","2021-03-13 10:52:28.034"
"924.75","-30.5","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-56.5","2021-03-13 10:52:28.055"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-60.0","2021-03-13 10:52:28.11"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-59.0","2021-03-13 10:52:28.131"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-60.0","2021-03-13 10:52:28.186"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-59.0","2021-03-13 10:52:28.208"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-59.5","2021-03-13 10:52:28.259"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-59.0","2021-03-13 10:52:28.282"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-60.5","2021-03-13 10:52:28.357"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-59.5","2021-03-13 10:52:28.38"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-59.5","2021-03-13 10:52:28.435"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-59.5","2021-03-13 10:52:28.457"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-57.5","2021-03-13 10:52:28.51"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-57.0","2021-03-13 10:52:28.533"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-58.0","2021-03-13 10:52:28.587"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-57.0","2021-03-13 10:52:28.609"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-57.5","2021-03-13 10:52:28.661"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-57.5","2021-03-13 10:52:28.684"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-58.0","2021-03-13 10:52:28.761"
"913.25","-41.5","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-59.0","2021-03-13 10:52:28.783"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-58.0","2021-03-13 10:52:28.837"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-58.0","2021-03-13 10:52:28.859"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-59.5","2021-03-13 10:52:28.911"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-60.0","2021-03-13 10:52:28.934"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-59.0","2021-03-13 10:52:28.986"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-59.0","2021-03-13 10:52:29.008"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-59.0","2021-03-13 10:52:29.06"
"904.75","59.8125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-59.0","2021-03-13 10:52:29.084"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-57.0","2021-03-13 10:52:29.135"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-56.5","2021-03-13 10:52:29.159"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-56.5","2021-03-13 10:52:29.213"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-57.5","2021-03-13 10:52:29.234"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-57.0","2021-03-13 10:52:29.288"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-56.5","2021-03-13 10:52:29.31"
"926.75","52.4375","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-56.0","2021-03-13 10:52:29.369"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-57.0","2021-03-13 10:52:29.391"
"926.75","47.5625","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-57.0","2021-03-13 10:52:29.446"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-57.5","2021-03-13 10:52:29.456"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-57.0","2021-03-13 10:52:29.508"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-58.0","2021-03-13 10:52:29.538"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-58.0","2021-03-13 10:52:29.59"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-58.5","2021-03-13 10:52:29.613"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-58.0","2021-03-13 10:52:29.666"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-58.0","2021-03-13 10:52:29.689"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-58.5","2021-03-13 10:52:29.742"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-58.0","2021-03-13 10:52:29.765"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-58.0","2021-03-13 10:52:29.817"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-58.5","2021-03-13 10:52:29.84"
"915.25","-25.625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-58.0","2021-03-13 10:52:29.891"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-58.0","2021-03-13 10:52:29.915"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-58.0","2021-03-13 10:52:29.994"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-58.5","2021-03-13 10:52:30.015"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-57.5","2021-03-13 10:52:30.07"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-57.5","2021-03-13 10:52:30.092"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-59.0","2021-03-13 10:52:30.145"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-60.0","2021-03-13 10:52:30.168"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-59.0","2021-03-13 10:52:30.221"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-59.5","2021-03-13 10:52:30.242"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-60.0","2021-03-13 10:52:30.296"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-59.5","2021-03-13 10:52:30.318"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-58.5","2021-03-13 10:52:30.393"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-58.5","2021-03-13 10:52:30.415"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-58.5","2021-03-13 10:52:30.469"
"913.75","42.6875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-58.5","2021-03-13 10:52:30.49"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-59.5","2021-03-13 10:52:30.55"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-58.5","2021-03-13 10:52:30.572"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-59.0","2021-03-13 10:52:30.624"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-59.5","2021-03-13 10:52:30.648"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-59.0","2021-03-13 10:52:30.7"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-59.0","2021-03-13 10:52:30.723"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-58.0","2021-03-13 10:52:30.802"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-58.0","2021-03-13 10:52:30.825"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-58.0","2021-03-13 10:52:30.88"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-57.0","2021-03-13 10:52:30.9"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-59.5","2021-03-13 10:52:30.954"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-59.5","2021-03-13 10:52:30.978"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-59.5","2021-03-13 10:52:31.03"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-59.5","2021-03-13 10:52:31.052"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-59.5","2021-03-13 10:52:31.104"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-59.5","2021-03-13 10:52:31.127"
"906.75","90.3125","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-59.5","2021-03-13 10:52:31.202"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-59.5","2021-03-13 10:52:31.225"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-59.5","2021-03-13 10:52:31.277"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-60.0","2021-03-13 10:52:31.299"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-58.5","2021-03-13 10:52:31.36"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-58.5","2021-03-13 10:52:31.382"
