"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-61.0","2021-03-13 12:50:34.063"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-61.0","2021-03-13 12:50:34.085"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-60.5","2021-03-13 12:50:34.139"
"905.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-62.5","2021-03-13 12:50:34.168"
"905.75","78.125","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-63.0","2021-03-13 12:50:34.221"
"905.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-62.0","2021-03-13 12:50:34.242"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-62.5","2021-03-13 12:50:34.297"
"905.75","-46.375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-62.0","2021-03-13 12:50:34.318"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-61.5","2021-03-13 12:50:34.378"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-61.5","2021-03-13 12:50:34.399"
"913.75","80.5625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-61.0","2021-03-13 12:50:34.454"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-60.5","2021-03-13 12:50:34.476"
"913.75","122.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-61.5","2021-03-13 12:50:34.529"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-60.0","2021-03-13 12:50:34.552"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-62.0","2021-03-13 12:50:34.626"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-62.0","2021-03-13 12:50:34.648"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-61.5","2021-03-13 12:50:34.702"
"911.75","73.1875","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-61.0","2021-03-13 12:50:34.723"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-59.5","2021-03-13 12:50:34.783"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.0","2021-03-13 12:50:34.804"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-60.5","2021-03-13 12:50:34.859"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-61.0","2021-03-13 12:50:34.881"
"916.75","63.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-60.5","2021-03-13 12:50:34.934"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-60.0","2021-03-13 12:50:34.957"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-61.5","2021-03-13 12:50:35.031"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-61.0","2021-03-13 12:50:35.053"
"908.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-61.0","2021-03-13 12:50:35.105"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-61.5","2021-03-13 12:50:35.127"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-62.0","2021-03-13 12:50:35.187"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-62.5","2021-03-13 12:50:35.21"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-62.0","2021-03-13 12:50:35.262"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-62.0","2021-03-13 12:50:35.285"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-62.0","2021-03-13 12:50:35.338"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-61.5","2021-03-13 12:50:35.361"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-61.5","2021-03-13 12:50:35.438"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-60.0","2021-03-13 12:50:35.459"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-61.0","2021-03-13 12:50:35.512"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-60.5","2021-03-13 12:50:35.534"
"923.25","63.4375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-61.5","2021-03-13 12:50:35.589"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-61.5","2021-03-13 12:50:35.619"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-61.5","2021-03-13 12:50:35.671"
"923.25","90.3125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-62.0","2021-03-13 12:50:35.693"
"923.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-61.5","2021-03-13 12:50:35.748"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-62.0","2021-03-13 12:50:35.77"
"921.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-60.5","2021-03-13 12:50:35.842"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-62.0","2021-03-13 12:50:35.864"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-61.5","2021-03-13 12:50:35.916"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-61.0","2021-03-13 12:50:35.939"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-61.0","2021-03-13 12:50:35.992"
"925.75","-78.125","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-61.0","2021-03-13 12:50:36.015"
"925.75","-151.3125","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-61.0","2021-03-13 12:50:36.068"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-61.0","2021-03-13 12:50:36.091"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-61.5","2021-03-13 12:50:36.144"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-61.0","2021-03-13 12:50:36.167"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-61.5","2021-03-13 12:50:36.225"
"909.25","-56.125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-62.0","2021-03-13 12:50:36.248"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-61.5","2021-03-13 12:50:36.301"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-61.0","2021-03-13 12:50:36.323"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-61.5","2021-03-13 12:50:36.376"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-61.0","2021-03-13 12:50:36.423"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-61.0","2021-03-13 12:50:36.473"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-60.5","2021-03-13 12:50:36.496"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-61.0","2021-03-13 12:50:36.55"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-61.0","2021-03-13 12:50:36.571"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-62.0","2021-03-13 12:50:36.625"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-62.0","2021-03-13 12:50:36.647"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-61.5","2021-03-13 12:50:36.7"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-60.0","2021-03-13 12:50:36.722"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-61.0","2021-03-13 12:50:36.775"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-61.0","2021-03-13 12:50:36.797"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-60.0","2021-03-13 12:50:36.878"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-60.5","2021-03-13 12:50:36.901"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-60.5","2021-03-13 12:50:36.953"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-60.0","2021-03-13 12:50:36.976"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-60.5","2021-03-13 12:50:37.03"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.5","2021-03-13 12:50:37.053"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-60.5","2021-03-13 12:50:37.106"
"916.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-59.5","2021-03-13 12:50:37.126"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.0","2021-03-13 12:50:37.18"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-60.5","2021-03-13 12:50:37.202"
"921.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-61.0","2021-03-13 12:50:37.261"
"921.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.5","2021-03-13 12:50:37.285"
"921.25","-102.5","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-62.0","2021-03-13 12:50:37.339"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-61.0","2021-03-13 12:50:37.361"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-62.5","2021-03-13 12:50:37.414"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.5","2021-03-13 12:50:37.454"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-60.5","2021-03-13 12:50:37.507"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-61.5","2021-03-13 12:50:37.528"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-61.0","2021-03-13 12:50:37.582"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-61.0","2021-03-13 12:50:37.604"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-61.0","2021-03-13 12:50:37.658"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-61.0","2021-03-13 12:50:37.679"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-61.0","2021-03-13 12:50:37.733"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-61.5","2021-03-13 12:50:37.756"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-61.5","2021-03-13 12:50:37.809"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-61.0","2021-03-13 12:50:37.831"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-61.5","2021-03-13 12:50:37.891"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-61.0","2021-03-13 12:50:37.913"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-61.5","2021-03-13 12:50:37.966"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-62.5","2021-03-13 12:50:37.988"
"922.25","-68.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-62.0","2021-03-13 12:50:38.041"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-61.0","2021-03-13 12:50:38.083"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-60.5","2021-03-13 12:50:38.135"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.5","2021-03-13 12:50:38.158"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-60.5","2021-03-13 12:50:38.21"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-03-13 12:50:38.232"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-60.5","2021-03-13 12:50:38.31"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-61.0","2021-03-13 12:50:38.334"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-60.5","2021-03-13 12:50:38.387"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-60.5","2021-03-13 12:50:38.408"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-63.5","2021-03-13 12:50:38.469"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-62.0","2021-03-13 12:50:38.491"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-62.0","2021-03-13 12:50:38.544"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-62.5","2021-03-13 12:50:38.567"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-62.5","2021-03-13 12:50:38.618"
"902.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-62.0","2021-03-13 12:50:38.641"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-61.0","2021-03-13 12:50:38.7"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-61.0","2021-03-13 12:50:38.722"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-61.5","2021-03-13 12:50:38.774"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-62.5","2021-03-13 12:50:38.798"
"908.25","85.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-61.0","2021-03-13 12:50:38.85"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-03-13 12:50:38.892"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-60.5","2021-03-13 12:50:38.947"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-60.0","2021-03-13 12:50:38.957"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-60.5","2021-03-13 12:50:39.011"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-61.5","2021-03-13 12:50:39.034"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-63.0","2021-03-13 12:50:39.087"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-63.0","2021-03-13 12:50:39.109"
"904.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-62.5","2021-03-13 12:50:39.163"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-62.5","2021-03-13 12:50:39.185"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-61.5","2021-03-13 12:50:39.236"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-62.0","2021-03-13 12:50:39.259"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-60.0","2021-03-13 12:50:39.336"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-60.5","2021-03-13 12:50:39.359"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-61.0","2021-03-13 12:50:39.412"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-60.5","2021-03-13 12:50:39.434"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-61.5","2021-03-13 12:50:39.487"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-62.0","2021-03-13 12:50:39.51"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-62.5","2021-03-13 12:50:39.562"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-62.5","2021-03-13 12:50:39.586"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-62.0","2021-03-13 12:50:39.638"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-62.0","2021-03-13 12:50:39.66"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-61.5","2021-03-13 12:50:39.721"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-60.5","2021-03-13 12:50:39.742"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-62.0","2021-03-13 12:50:39.795"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-61.5","2021-03-13 12:50:39.818"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-61.5","2021-03-13 12:50:39.874"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-62.0","2021-03-13 12:50:39.913"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-62.0","2021-03-13 12:50:39.967"
"907.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-61.5","2021-03-13 12:50:39.988"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-62.0","2021-03-13 12:50:40.042"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-62.0","2021-03-13 12:50:40.064"
"922.75","90.3125","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-62.0","2021-03-13 12:50:40.123"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-61.0","2021-03-13 12:50:40.147"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-62.5","2021-03-13 12:50:40.2"
