"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-49.5","2021-03-13 10:25:17.419"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-50.0","2021-03-13 10:25:17.492"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.0","2021-03-13 10:25:17.512"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-50.0","2021-03-13 10:25:17.567"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-50.0","2021-03-13 10:25:17.592"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-50.0","2021-03-13 10:25:17.643"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-50.0","2021-03-13 10:25:17.666"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-49.5","2021-03-13 10:25:17.72"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-50.0","2021-03-13 10:25:17.742"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-49.5","2021-03-13 10:25:17.796"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-50.0","2021-03-13 10:25:17.817"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.5","2021-03-13 10:25:17.895"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-49.5","2021-03-13 10:25:17.916"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-49.5","2021-03-13 10:25:17.969"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-49.5","2021-03-13 10:25:17.991"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-49.5","2021-03-13 10:25:18.048"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-49.5","2021-03-13 10:25:18.072"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-49.0","2021-03-13 10:25:18.124"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.0","2021-03-13 10:25:18.146"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-49.5","2021-03-13 10:25:18.199"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-49.5","2021-03-13 10:25:18.222"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-49.5","2021-03-13 10:25:18.28"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-49.0","2021-03-13 10:25:18.303"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-49.0","2021-03-13 10:25:18.354"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-49.5","2021-03-13 10:25:18.378"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.5","2021-03-13 10:25:18.431"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-49.0","2021-03-13 10:25:18.471"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-03-13 10:25:18.525"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.0","2021-03-13 10:25:18.546"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-49.0","2021-03-13 10:25:18.6"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-49.0","2021-03-13 10:25:18.623"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-49.0","2021-03-13 10:25:18.676"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-49.0","2021-03-13 10:25:18.696"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-49.0","2021-03-13 10:25:18.752"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-49.0","2021-03-13 10:25:18.772"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.0","2021-03-13 10:25:18.826"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-49.0","2021-03-13 10:25:18.848"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.5","2021-03-13 10:25:18.902"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-49.5","2021-03-13 10:25:18.924"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-49.5","2021-03-13 10:25:18.978"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.5","2021-03-13 10:25:19.001"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-49.5","2021-03-13 10:25:19.053"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-49.5","2021-03-13 10:25:19.073"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-50.0","2021-03-13 10:25:19.133"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-50.0","2021-03-13 10:25:19.155"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-50.0","2021-03-13 10:25:19.209"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-50.0","2021-03-13 10:25:19.23"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-50.0","2021-03-13 10:25:19.282"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-49.0","2021-03-13 10:25:19.327"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-49.5","2021-03-13 10:25:19.379"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-49.0","2021-03-13 10:25:19.402"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-49.0","2021-03-13 10:25:19.455"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-49.0","2021-03-13 10:25:19.475"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-49.5","2021-03-13 10:25:19.529"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-50.0","2021-03-13 10:25:19.551"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-50.0","2021-03-13 10:25:19.604"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-49.5","2021-03-13 10:25:19.626"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-49.5","2021-03-13 10:25:19.679"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-50.0","2021-03-13 10:25:19.699"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.0","2021-03-13 10:25:19.761"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-49.5","2021-03-13 10:25:19.783"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.0","2021-03-13 10:25:19.835"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-49.5","2021-03-13 10:25:19.858"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-49.5","2021-03-13 10:25:19.911"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-49.5","2021-03-13 10:25:19.95"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-49.5","2021-03-13 10:25:20.005"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-49.5","2021-03-13 10:25:20.026"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:25:20.08"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-49.5","2021-03-13 10:25:20.102"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-49.5","2021-03-13 10:25:20.154"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-49.5","2021-03-13 10:25:20.176"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-49.5","2021-03-13 10:25:20.23"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-49.5","2021-03-13 10:25:20.252"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-49.5","2021-03-13 10:25:20.308"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-49.5","2021-03-13 10:25:20.33"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-49.5","2021-03-13 10:25:20.406"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.5","2021-03-13 10:25:20.428"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-49.5","2021-03-13 10:25:20.481"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.5","2021-03-13 10:25:20.503"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.5","2021-03-13 10:25:20.562"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-49.5","2021-03-13 10:25:20.584"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.5","2021-03-13 10:25:20.645"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-49.5","2021-03-13 10:25:20.668"
"911.25","-1.0625","E200 001D 1910 0121 1310 5A04","5.872078456026235","-71.0","2021-03-13 10:25:20.68"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-50.0","2021-03-13 10:25:20.731"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-49.5","2021-03-13 10:25:20.752"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-48.5","2021-03-13 10:25:20.814"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-48.5","2021-03-13 10:25:20.836"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-49.0","2021-03-13 10:25:20.89"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-48.5","2021-03-13 10:25:20.91"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-50.0","2021-03-13 10:25:20.965"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-49.5","2021-03-13 10:25:20.987"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-49.5","2021-03-13 10:25:21.039"
"912.25","1.125","E200 001D 1910 0121 1310 5A04","2.141437179888355","-73.0","2021-03-13 10:25:21.06"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-49.5","2021-03-13 10:25:21.073"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-49.5","2021-03-13 10:25:21.126"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-49.5","2021-03-13 10:25:21.151"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-49.5","2021-03-13 10:25:21.218"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-50.0","2021-03-13 10:25:21.24"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-49.5","2021-03-13 10:25:21.294"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-49.5","2021-03-13 10:25:21.314"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-03-13 10:25:21.369"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-48.5","2021-03-13 10:25:21.391"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-48.5","2021-03-13 10:25:21.443"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-48.5","2021-03-13 10:25:21.465"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-03-13 10:25:21.516"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-48.5","2021-03-13 10:25:21.537"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-49.5","2021-03-13 10:25:21.615"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-49.5","2021-03-13 10:25:21.636"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-49.5","2021-03-13 10:25:21.688"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.5","2021-03-13 10:25:21.712"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.5","2021-03-13 10:25:21.765"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.5","2021-03-13 10:25:21.775"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.5","2021-03-13 10:25:21.827"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-49.5","2021-03-13 10:25:21.85"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-49.5","2021-03-13 10:25:21.902"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-49.5","2021-03-13 10:25:21.925"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.0","2021-03-13 10:25:21.978"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.0","2021-03-13 10:25:22.001"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.0","2021-03-13 10:25:22.053"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-48.5","2021-03-13 10:25:22.074"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-48.5","2021-03-13 10:25:22.128"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.5","2021-03-13 10:25:22.151"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.5","2021-03-13 10:25:22.231"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-49.5","2021-03-13 10:25:22.253"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.5","2021-03-13 10:25:22.306"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-49.5","2021-03-13 10:25:22.334"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-49.5","2021-03-13 10:25:22.389"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.5","2021-03-13 10:25:22.412"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-49.5","2021-03-13 10:25:22.464"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-49.5","2021-03-13 10:25:22.485"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-49.5","2021-03-13 10:25:22.538"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-49.5","2021-03-13 10:25:22.56"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.0","2021-03-13 10:25:22.62"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.0","2021-03-13 10:25:22.641"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-49.5","2021-03-13 10:25:22.696"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-49.0","2021-03-13 10:25:22.718"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-49.0","2021-03-13 10:25:22.771"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-49.0","2021-03-13 10:25:22.813"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-49.0","2021-03-13 10:25:22.866"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.0","2021-03-13 10:25:22.888"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-49.0","2021-03-13 10:25:22.941"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-49.0","2021-03-13 10:25:22.963"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-49.0","2021-03-13 10:25:23.016"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-48.5","2021-03-13 10:25:23.039"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-49.0","2021-03-13 10:25:23.093"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-49.0","2021-03-13 10:25:23.117"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-49.0","2021-03-13 10:25:23.171"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.5","2021-03-13 10:25:23.192"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-49.0","2021-03-13 10:25:23.271"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-49.5","2021-03-13 10:25:23.293"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-49.0","2021-03-13 10:25:23.348"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-49.0","2021-03-13 10:25:23.369"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-49.5","2021-03-13 10:25:23.423"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-49.5","2021-03-13 10:25:23.444"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-49.5","2021-03-13 10:25:23.498"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-49.5","2021-03-13 10:25:23.519"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-49.5","2021-03-13 10:25:23.573"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-49.5","2021-03-13 10:25:23.594"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-49.5","2021-03-13 10:25:23.654"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-50.0","2021-03-13 10:25:23.677"
"914.75","-2.5625","E200 001D 1910 0121 1310 5A04","0.6565437772150544","-72.5","2021-03-13 10:25:23.699"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-50.0","2021-03-13 10:25:23.738"
"914.75","-3.3125","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-73.5","2021-03-13 10:25:23.751"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-50.0","2021-03-13 10:25:23.77"
"914.75","-3.375","E200 001D 1910 0121 1310 5A04","0.7669903939428205","-72.5","2021-03-13 10:25:23.791"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-49.0","2021-03-13 10:25:23.834"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.0","2021-03-13 10:25:23.857"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-49.5","2021-03-13 10:25:23.911"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-49.0","2021-03-13 10:25:23.932"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.0","2021-03-13 10:25:23.986"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-49.0","2021-03-13 10:25:24.009"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-48.5","2021-03-13 10:25:24.08"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-48.5","2021-03-13 10:25:24.103"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-48.5","2021-03-13 10:25:24.154"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-48.5","2021-03-13 10:25:24.176"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.0","2021-03-13 10:25:24.235"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-49.0","2021-03-13 10:25:24.259"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-49.0","2021-03-13 10:25:24.312"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-03-13 10:25:24.333"
