"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-55.0","2021-03-13 17:21:41.707"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-54.5","2021-03-13 17:21:41.733"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-54.5","2021-03-13 17:21:41.787"
"912.75","4.0625","E200 001D 1910 0121 1310 5A04","1.3130875544301088","-72.0","2021-03-13 17:21:41.797"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-54.5","2021-03-13 17:21:41.829"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-54.5","2021-03-13 17:21:41.883"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-54.5","2021-03-13 17:21:41.904"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.5","2021-03-13 17:21:41.957"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-54.5","2021-03-13 17:21:41.978"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-57.0","2021-03-13 17:21:42.031"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-57.0","2021-03-13 17:21:42.052"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-57.0","2021-03-13 17:21:42.104"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-57.0","2021-03-13 17:21:42.126"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-56.5","2021-03-13 17:21:42.177"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-56.5","2021-03-13 17:21:42.199"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-53.5","2021-03-13 17:21:42.252"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-53.5","2021-03-13 17:21:42.276"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-54.0","2021-03-13 17:21:42.329"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-53.5","2021-03-13 17:21:42.35"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-53.5","2021-03-13 17:21:42.405"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-53.5","2021-03-13 17:21:42.427"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-54.5","2021-03-13 17:21:42.501"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-54.5","2021-03-13 17:21:42.524"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-54.5","2021-03-13 17:21:42.577"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-54.0","2021-03-13 17:21:42.602"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-53.5","2021-03-13 17:21:42.655"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-53.5","2021-03-13 17:21:42.677"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-54.0","2021-03-13 17:21:42.73"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-54.0","2021-03-13 17:21:42.751"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-53.5","2021-03-13 17:21:42.805"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-53.0","2021-03-13 17:21:42.827"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-56.0","2021-03-13 17:21:42.886"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-56.0","2021-03-13 17:21:42.907"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-55.5","2021-03-13 17:21:42.959"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-56.0","2021-03-13 17:21:42.983"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-56.0","2021-03-13 17:21:43.035"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-56.5","2021-03-13 17:21:43.079"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-56.5","2021-03-13 17:21:43.129"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-57.0","2021-03-13 17:21:43.152"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-56.5","2021-03-13 17:21:43.204"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-56.0","2021-03-13 17:21:43.226"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-54.5","2021-03-13 17:21:43.277"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-54.5","2021-03-13 17:21:43.299"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-54.5","2021-03-13 17:21:43.352"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-54.5","2021-03-13 17:21:43.374"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-54.5","2021-03-13 17:21:43.431"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-54.5","2021-03-13 17:21:43.453"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-54.0","2021-03-13 17:21:43.528"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-54.5","2021-03-13 17:21:43.551"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-54.5","2021-03-13 17:21:43.602"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-54.5","2021-03-13 17:21:43.626"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-53.5","2021-03-13 17:21:43.685"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-53.5","2021-03-13 17:21:43.708"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-53.5","2021-03-13 17:21:43.76"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-53.5","2021-03-13 17:21:43.782"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-54.0","2021-03-13 17:21:43.835"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-54.0","2021-03-13 17:21:43.857"
"912.25","1.9375","E200 001D 1910 0121 1310 5A04","1.423534171157875","-73.5","2021-03-13 17:21:43.916"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.5","2021-03-13 17:21:43.954"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-54.5","2021-03-13 17:21:43.976"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.5","2021-03-13 17:21:44.03"
"912.25","-3.1875","E200 001D 1910 0121 1310 5A04","1.9880391010997909","-72.0","2021-03-13 17:21:44.045"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-54.5","2021-03-13 17:21:44.061"
"917.25","-0.1875","E200 001D 1910 0117 1310 5A02","1.141281706186917","-71.0","2021-03-13 17:21:44.101"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-54.5","2021-03-13 17:21:44.149"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-54.0","2021-03-13 17:21:44.17"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-54.0","2021-03-13 17:21:44.224"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-54.0","2021-03-13 17:21:44.245"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-54.5","2021-03-13 17:21:44.3"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-54.5","2021-03-13 17:21:44.321"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-55.0","2021-03-13 17:21:44.373"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-55.0","2021-03-13 17:21:44.397"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-54.5","2021-03-13 17:21:44.45"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-55.0","2021-03-13 17:21:44.471"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-57.0","2021-03-13 17:21:44.546"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-56.5","2021-03-13 17:21:44.567"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-56.5","2021-03-13 17:21:44.621"
"903.75","-80.5625","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-56.5","2021-03-13 17:21:44.641"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-56.0","2021-03-13 17:21:44.7"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-55.5","2021-03-13 17:21:44.723"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-55.5","2021-03-13 17:21:44.776"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-56.0","2021-03-13 17:21:44.796"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-56.0","2021-03-13 17:21:44.849"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-56.0","2021-03-13 17:21:44.871"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-54.5","2021-03-13 17:21:44.949"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-54.5","2021-03-13 17:21:44.971"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-54.5","2021-03-13 17:21:45.024"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-54.5","2021-03-13 17:21:45.046"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-54.0","2021-03-13 17:21:45.106"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-54.0","2021-03-13 17:21:45.128"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-54.5","2021-03-13 17:21:45.182"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-54.5","2021-03-13 17:21:45.204"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-54.5","2021-03-13 17:21:45.258"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-54.0","2021-03-13 17:21:45.281"
"913.25","-0.0625","E200 001D 1910 0121 1310 5A04","1.141281706186917","-71.0","2021-03-13 17:21:45.325"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-55.0","2021-03-13 17:21:45.368"
"913.25","1.875","E200 001D 1910 0121 1310 5A04","1.043106935762236","-73.0","2021-03-13 17:21:45.384"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-54.5","2021-03-13 17:21:45.4"
"913.25","-0.375","E200 001D 1910 0121 1310 5A04","1.1351457830353744","-73.5","2021-03-13 17:21:45.41"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-55.0","2021-03-13 17:21:45.461"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-55.0","2021-03-13 17:21:45.488"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-55.5","2021-03-13 17:21:45.557"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-55.5","2021-03-13 17:21:45.578"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-55.5","2021-03-13 17:21:45.632"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-55.5","2021-03-13 17:21:45.653"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-54.0","2021-03-13 17:21:45.706"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-54.5","2021-03-13 17:21:45.729"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-54.0","2021-03-13 17:21:45.785"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-54.0","2021-03-13 17:21:45.807"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-54.5","2021-03-13 17:21:45.859"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-54.5","2021-03-13 17:21:45.886"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-55.5","2021-03-13 17:21:45.956"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-55.5","2021-03-13 17:21:45.978"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-55.5","2021-03-13 17:21:46.03"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-55.0","2021-03-13 17:21:46.051"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-56.0","2021-03-13 17:21:46.109"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-56.0","2021-03-13 17:21:46.132"
"904.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-56.0","2021-03-13 17:21:46.185"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-56.0","2021-03-13 17:21:46.208"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-56.0","2021-03-13 17:21:46.258"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-56.0","2021-03-13 17:21:46.281"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-54.0","2021-03-13 17:21:46.333"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-54.5","2021-03-13 17:21:46.355"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-54.5","2021-03-13 17:21:46.409"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-54.0","2021-03-13 17:21:46.433"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-54.0","2021-03-13 17:21:46.485"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-54.0","2021-03-13 17:21:46.506"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-56.5","2021-03-13 17:21:46.583"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-56.5","2021-03-13 17:21:46.604"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-56.0","2021-03-13 17:21:46.656"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-56.0","2021-03-13 17:21:46.677"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-54.0","2021-03-13 17:21:46.736"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-54.0","2021-03-13 17:21:46.762"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-54.5","2021-03-13 17:21:46.815"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-54.0","2021-03-13 17:21:46.838"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-54.5","2021-03-13 17:21:46.891"
"917.75","-1.4375","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-70.0","2021-03-13 17:21:46.908"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-54.0","2021-03-13 17:21:46.924"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-56.0","2021-03-13 17:21:46.988"
"905.75","-61.0","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-56.0","2021-03-13 17:21:47.008"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-56.0","2021-03-13 17:21:47.061"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-56.0","2021-03-13 17:21:47.083"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-54.5","2021-03-13 17:21:47.142"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-55.0","2021-03-13 17:21:47.163"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-55.5","2021-03-13 17:21:47.216"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-54.5","2021-03-13 17:21:47.238"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-55.0","2021-03-13 17:21:47.291"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-55.0","2021-03-13 17:21:47.312"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-54.5","2021-03-13 17:21:47.366"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-55.0","2021-03-13 17:21:47.377"
"918.75","1.125","E200 001D 1910 0117 1310 5A02","0.2638446955163303","-70.5","2021-03-13 17:21:47.4"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-55.0","2021-03-13 17:21:47.44"
"918.75","0.875","E200 001D 1910 0117 1310 5A02","0.30679615757712825","-71.0","2021-03-13 17:21:47.452"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-55.0","2021-03-13 17:21:47.472"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-54.5","2021-03-13 17:21:47.525"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-54.5","2021-03-13 17:21:47.549"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-55.5","2021-03-13 17:21:47.617"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-55.0","2021-03-13 17:21:47.641"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-55.0","2021-03-13 17:21:47.693"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-55.5","2021-03-13 17:21:47.715"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-55.0","2021-03-13 17:21:47.768"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-55.0","2021-03-13 17:21:47.79"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-54.5","2021-03-13 17:21:47.842"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-55.0","2021-03-13 17:21:47.863"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-55.0","2021-03-13 17:21:47.916"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-54.5","2021-03-13 17:21:47.939"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-54.0","2021-03-13 17:21:48.001"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-54.5","2021-03-13 17:21:48.023"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-54.0","2021-03-13 17:21:48.076"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-54.5","2021-03-13 17:21:48.097"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-54.0","2021-03-13 17:21:48.151"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-53.5","2021-03-13 17:21:48.189"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-53.5","2021-03-13 17:21:48.243"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-53.5","2021-03-13 17:21:48.266"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.5","2021-03-13 17:21:48.318"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-54.0","2021-03-13 17:21:48.341"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-55.0","2021-03-13 17:21:48.394"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-54.5","2021-03-13 17:21:48.417"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-55.0","2021-03-13 17:21:48.467"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-54.5","2021-03-13 17:21:48.489"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-55.0","2021-03-13 17:21:48.541"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-54.5","2021-03-13 17:21:48.565"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-55.0","2021-03-13 17:21:48.64"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-55.0","2021-03-13 17:21:48.662"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-55.0","2021-03-13 17:21:48.713"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-55.0","2021-03-13 17:21:48.736"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-53.5","2021-03-13 17:21:48.795"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-53.5","2021-03-13 17:21:48.819"
