"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-65.5","2021-03-13 17:44:22.554"
"914.25","1.4375","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-73.0","2021-03-13 17:44:22.565"
"914.25","-0.4375","E200 001D 1910 0121 1310 5A04","6.178874613603362","-71.5","2021-03-13 17:44:22.599"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","6.160466844148735","-71.0","2021-03-13 17:44:22.654"
"914.25","3.5625","E200 001D 1910 0121 1310 5A04","6.166602767300278","-72.0","2021-03-13 17:44:22.686"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-66.0","2021-03-13 17:44:22.701"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-66.0","2021-03-13 17:44:22.963"
"916.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-65.5","2021-03-13 17:44:22.984"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-65.5","2021-03-13 17:44:23.036"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-66.0","2021-03-13 17:44:23.06"
"916.75","85.4375","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-66.5","2021-03-13 17:44:23.112"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-65.0","2021-03-13 17:44:23.136"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-65.5","2021-03-13 17:44:23.572"
"915.25","-0.8125","E200 001D 1910 0121 1310 5A04","5.491651220630596","-73.5","2021-03-13 17:44:23.596"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-65.5","2021-03-13 17:44:23.604"
"915.25","4.9375","E200 001D 1910 0121 1310 5A04","5.540738605842936","-72.0","2021-03-13 17:44:23.614"
"915.25","95.1875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-66.0","2021-03-13 17:44:23.667"
"915.25","-0.4375","E200 001D 1910 0121 1310 5A04","5.5714182216006485","-73.5","2021-03-13 17:44:23.684"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-66.5","2021-03-13 17:44:23.7"
"915.25","-0.625","E200 001D 1910 0121 1310 5A04","5.7616318392984684","-73.5","2021-03-13 17:44:23.711"
"922.75","-5.4375","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-67.0","2021-03-13 17:44:23.775"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-66.5","2021-03-13 17:44:23.991"
"913.75","3.25","E200 001D 1910 0121 1310 5A04","0.09817477042468103","-72.0","2021-03-13 17:44:24.043"
"913.75","0.9375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-66.5","2021-03-13 17:44:24.056"
"913.75","-1.4375","E200 001D 1910 0121 1310 5A04","0.2638446955163303","-72.5","2021-03-13 17:44:24.081"
"913.75","0.75","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-66.5","2021-03-13 17:44:24.092"
"913.75","-0.625","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-73.0","2021-03-13 17:44:24.164"
"919.25","-2.6875","3008 33B2 DDD9 0140 0000 0030","0.14419419406125028","-67.0","2021-03-13 17:44:24.174"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-66.5","2021-03-13 17:44:24.289"
"919.25","0.75","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-67.0","2021-03-13 17:44:24.363"
"912.75","-0.25","E200 001D 1910 0121 1310 5A04","1.055378782065321","-72.5","2021-03-13 17:44:24.389"
"912.75","0.375","E200 001D 1910 0121 1310 5A04","0.9265243958829272","-72.0","2021-03-13 17:44:24.454"
"912.75","0.0","E200 001D 1910 0121 1310 5A04","0.8897088569736719","-73.5","2021-03-13 17:44:24.557"
"915.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-65.5","2021-03-13 17:44:24.579"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-65.0","2021-03-13 17:44:24.631"
"915.75","0.25","E200 001D 1910 0121 1310 5A04","5.1725832167503825","-72.0","2021-03-13 17:44:24.649"
"915.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-65.0","2021-03-13 17:44:24.671"
"915.75","-0.4375","E200 001D 1910 0121 1310 5A04","5.166447293598839","-73.0","2021-03-13 17:44:24.692"
"915.75","-85.4375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-65.5","2021-03-13 17:44:24.734"
"915.75","1.0625","E200 001D 1910 0121 1310 5A04","5.399612373357457","-73.5","2021-03-13 17:44:24.753"
"915.75","102.5","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-65.0","2021-03-13 17:44:24.769"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-65.0","2021-03-13 17:44:25.039"
"927.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-64.0","2021-03-13 17:44:25.06"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-66.0","2021-03-13 17:44:25.114"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-64.5","2021-03-13 17:44:25.144"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-67.5","2021-03-13 17:44:25.363"
"926.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-65.0","2021-03-13 17:44:25.397"
"926.25","95.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-66.0","2021-03-13 17:44:25.451"
"926.25","124.5","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-66.0","2021-03-13 17:44:25.474"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-65.5","2021-03-13 17:44:25.527"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-65.5","2021-03-13 17:44:25.548"
"914.75","-0.625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-66.0","2021-03-13 17:44:26.046"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-65.5","2021-03-13 17:44:26.078"
"914.75","0.9375","E200 001D 1910 0121 1310 5A04","5.878214379177777","-72.5","2021-03-13 17:44:26.091"
"914.75","-0.5","E200 001D 1910 0121 1310 5A04","6.019340611663256","-71.5","2021-03-13 17:44:26.144"
"914.75","0.625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-66.0","2021-03-13 17:44:26.155"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-66.0","2021-03-13 17:44:26.192"
"914.75","-0.8125","E200 001D 1910 0121 1310 5A04","5.976389149602458","-73.0","2021-03-13 17:44:26.209"
"922.25","-1.1875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-67.5","2021-03-13 17:44:26.263"
"925.25","97.625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-65.0","2021-03-13 17:44:26.453"
"925.25","87.875","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-66.0","2021-03-13 17:44:26.508"
"925.25","-100.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-65.5","2021-03-13 17:44:26.529"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-66.5","2021-03-13 17:44:26.582"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-66.0","2021-03-13 17:44:26.604"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-66.0","2021-03-13 17:44:26.889"
"917.25","90.3125","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-65.5","2021-03-13 17:44:26.911"
"917.25","-95.1875","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-66.5","2021-03-13 17:44:26.966"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-66.0","2021-03-13 17:44:26.988"
"917.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-65.5","2021-03-13 17:44:27.041"
"916.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-66.0","2021-03-13 17:44:27.078"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-66.0","2021-03-13 17:44:27.132"
"916.25","45.125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-65.0","2021-03-13 17:44:27.156"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-65.5","2021-03-13 17:44:27.209"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-65.5","2021-03-13 17:44:27.231"
"924.25","-0.75","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-66.5","2021-03-13 17:44:27.939"
"924.25","1.125","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-66.5","2021-03-13 17:44:27.971"
"924.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-67.5","2021-03-13 17:44:28.042"
"924.25","-1.3125","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-67.0","2021-03-13 17:44:28.07"
"913.25","-0.125","E200 001D 1910 0121 1310 5A04","0.5767767762450011","-72.0","2021-03-13 17:44:28.132"
"913.25","-2.25","E200 001D 1910 0121 1310 5A04","0.5890486225480862","-72.5","2021-03-13 17:44:28.169"
"913.25","-2.875","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-72.5","2021-03-13 17:44:28.23"
"913.25","-1.125","E200 001D 1910 0121 1310 5A04","0.705631162427395","-72.5","2021-03-13 17:44:28.266"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-67.0","2021-03-13 17:44:28.532"
"917.75","0.0625","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-66.5","2021-03-13 17:44:29.587"
"917.75","-1.25","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-66.5","2021-03-13 17:44:29.653"
"917.75","-0.5","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-66.5","2021-03-13 17:44:29.68"
"917.75","-0.875","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-66.5","2021-03-13 17:44:29.747"
"918.75","-0.75","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-66.5","2021-03-13 17:44:30.207"
"918.75","-1.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-66.5","2021-03-13 17:44:30.268"
"923.75","0.5625","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-66.5","2021-03-13 17:44:30.809"
"923.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-66.5","2021-03-13 17:44:30.873"
"923.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-66.5","2021-03-13 17:44:30.909"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-65.5","2021-03-13 17:44:30.969"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-65.5","2021-03-13 17:44:30.992"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-65.0","2021-03-13 17:44:31.046"
"925.75","83.0","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-65.0","2021-03-13 17:44:31.068"
"925.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-65.0","2021-03-13 17:44:31.121"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-66.0","2021-03-13 17:44:31.159"
"926.75","-54.875","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-65.5","2021-03-13 17:44:31.641"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-65.5","2021-03-13 17:44:31.664"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-64.5","2021-03-13 17:44:31.716"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-65.0","2021-03-13 17:44:31.74"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-65.0","2021-03-13 17:44:32.069"
"924.75","-41.5","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-66.5","2021-03-13 17:44:32.092"
"924.75","-117.1875","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-66.0","2021-03-13 17:44:32.145"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-66.0","2021-03-13 17:44:32.165"
"918.25","-1.1875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-66.5","2021-03-13 17:44:32.418"
"918.25","-0.0625","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-67.0","2021-03-13 17:44:32.441"
"918.25","-0.625","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-67.0","2021-03-13 17:44:32.509"
"918.25","-1.75","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-67.0","2021-03-13 17:44:32.548"
"916.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-66.0","2021-03-13 17:44:33.22"
"916.75","-0.5","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-66.5","2021-03-13 17:44:33.248"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-66.0","2021-03-13 17:44:33.317"
"915.25","0.8125","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-66.0","2021-03-13 17:44:33.856"
"915.25","-0.5","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-66.0","2021-03-13 17:44:33.922"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-66.0","2021-03-13 17:44:33.961"
"915.25","0.5625","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-66.0","2021-03-13 17:44:34.013"
"913.75","3.1875","E200 001D 1910 0121 1310 5A04","0.25157284921324513","-73.0","2021-03-13 17:44:34.301"
"913.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.35588354278946877","-73.5","2021-03-13 17:44:34.404"
"913.75","-0.625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-66.5","2021-03-13 17:44:34.413"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-66.0","2021-03-13 17:44:34.885"
"915.75","0.9375","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-66.0","2021-03-13 17:44:34.918"
"915.75","-0.5","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-66.5","2021-03-13 17:44:34.986"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-66.0","2021-03-13 17:44:35.009"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-65.5","2021-03-13 17:44:35.274"
"927.25","139.125","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-65.0","2021-03-13 17:44:35.296"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-65.5","2021-03-13 17:44:35.347"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-65.5","2021-03-13 17:44:35.369"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-64.0","2021-03-13 17:44:35.423"
"927.25","1.0625","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-65.5","2021-03-13 17:44:35.461"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-65.5","2021-03-13 17:44:35.679"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-65.0","2021-03-13 17:44:35.701"
"926.25","156.25","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-65.5","2021-03-13 17:44:35.754"
"926.25","97.625","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-66.5","2021-03-13 17:44:35.778"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-65.0","2021-03-13 17:44:35.83"
"926.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-65.0","2021-03-13 17:44:35.852"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-66.0","2021-03-13 17:44:36.291"
"914.75","-1.5","E200 001D 1910 0121 1310 5A04","6.068427996875596","-73.0","2021-03-13 17:44:36.309"
"914.75","0.75","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-66.0","2021-03-13 17:44:36.339"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-66.0","2021-03-13 17:44:36.411"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-66.0","2021-03-13 17:44:36.43"
"925.25","-1.625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-66.0","2021-03-13 17:44:36.757"
"925.25","0.1875","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-66.0","2021-03-13 17:44:36.857"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-66.5","2021-03-13 17:44:37.148"
"917.25","-0.9375","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-66.5","2021-03-13 17:44:37.175"
"917.25","0.0625","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-66.0","2021-03-13 17:44:37.24"
"917.25","-0.625","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-66.5","2021-03-13 17:44:37.281"
"916.25","8.1875","3008 33B2 DDD9 0140 0000 0030","4.2123112435339705","-66.5","2021-03-13 17:44:37.335"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-66.5","2021-03-13 17:44:38.273"
"924.25","-1.875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-67.0","2021-03-13 17:44:38.337"
"920.25","1.8125","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-67.5","2021-03-13 17:44:38.78"
"917.75","-0.9375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-66.5","2021-03-13 17:44:39.857"
"917.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-66.5","2021-03-13 17:44:39.974"
"918.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-66.5","2021-03-13 17:44:40.519"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-66.5","2021-03-13 17:44:40.548"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-67.0","2021-03-13 17:44:40.615"
"918.75","-1.1875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-67.0","2021-03-13 17:44:40.64"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-66.5","2021-03-13 17:44:41.068"
"923.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-66.5","2021-03-13 17:44:41.097"
"923.75","1.0625","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-66.5","2021-03-13 17:44:41.241"
"925.75","1.5","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-66.5","2021-03-13 17:44:41.29"
"925.75","92.75","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-65.5","2021-03-13 17:44:41.343"
"925.75","-146.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-65.5","2021-03-13 17:44:41.363"
"925.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-65.5","2021-03-13 17:44:41.419"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-65.0","2021-03-13 17:44:41.44"
"926.75","134.25","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-63.5","2021-03-13 17:44:41.918"
"926.75","119.625","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-64.0","2021-03-13 17:44:41.941"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-65.0","2021-03-13 17:44:41.993"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-65.5","2021-03-13 17:44:42.014"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-66.5","2021-03-13 17:44:42.285"
"924.75","-1.5","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-66.5","2021-03-13 17:44:42.324"
"924.75","-0.9375","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-67.0","2021-03-13 17:44:42.394"
"924.75","0.375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-66.5","2021-03-13 17:44:42.424"
"921.75","2.125","3008 33B2 DDD9 0140 0000 0030","5.746292031419612","-68.0","2021-03-13 17:44:42.478"
"918.25","1.8125","3008 33B2 DDD9 0140 0000 0030","0.33440781175906975","-67.0","2021-03-13 17:44:42.678"
"918.25","1.75","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-66.5","2021-03-13 17:44:42.758"
"918.25","0.5625","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-67.0","2021-03-13 17:44:42.784"
"918.25","0.0625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-66.5","2021-03-13 17:44:42.844"
"918.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-67.0","2021-03-13 17:44:42.879"
"914.25","-1.4375","E200 001D 1910 0121 1310 5A04","6.2034183062095325","-72.5","2021-03-13 17:44:43.147"
"914.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-66.0","2021-03-13 17:44:43.208"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-66.0","2021-03-13 17:44:43.236"
"914.25","1.25","E200 001D 1910 0121 1310 5A04","6.2463697682703305","-73.0","2021-03-13 17:44:43.3"
"916.75","-139.125","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-65.0","2021-03-13 17:44:43.537"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-64.5","2021-03-13 17:44:43.558"
"916.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-66.0","2021-03-13 17:44:43.613"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-66.0","2021-03-13 17:44:43.634"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-65.5","2021-03-13 17:44:43.689"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-66.0","2021-03-13 17:44:43.711"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-65.0","2021-03-13 17:44:44.147"
"915.25","50.0","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-66.0","2021-03-13 17:44:44.169"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-66.0","2021-03-13 17:44:44.239"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-66.0","2021-03-13 17:44:44.278"
"915.25","0.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-66.0","2021-03-13 17:44:44.335"
"913.75","0.875","E200 001D 1910 0121 1310 5A04","0.20248546400090464","-74.0","2021-03-13 17:44:44.573"
"913.75","1.5","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-66.5","2021-03-13 17:44:44.652"
"913.75","0.375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-66.5","2021-03-13 17:44:44.712"
"913.75","2.625","E200 001D 1910 0121 1310 5A04","0.2454369260617026","-73.0","2021-03-13 17:44:44.724"
"919.25","1.0625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-67.0","2021-03-13 17:44:44.841"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-66.5","2021-03-13 17:44:45.188"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-66.0","2021-03-13 17:44:45.211"
"915.75","0.625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-66.0","2021-03-13 17:44:45.283"
"915.75","-0.375","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-65.5","2021-03-13 17:44:45.315"
"915.75","0.625","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-66.0","2021-03-13 17:44:45.378"
"927.25","-95.1875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-65.0","2021-03-13 17:44:45.618"
"927.25","95.1875","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-65.5","2021-03-13 17:44:45.67"
"927.25","95.1875","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-65.0","2021-03-13 17:44:45.694"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-64.5","2021-03-13 17:44:45.746"
"927.25","-41.5","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-64.0","2021-03-13 17:44:45.77"
"920.75","-0.5","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-67.5","2021-03-13 17:44:45.991"
