"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-45.5","2021-03-13 10:11:57.277"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-45.5","2021-03-13 10:11:57.329"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-03-13 10:11:57.351"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-47.5","2021-03-13 10:11:57.41"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-47.0","2021-03-13 10:11:57.431"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-47.0","2021-03-13 10:11:57.484"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-47.5","2021-03-13 10:11:57.506"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-47.5","2021-03-13 10:11:57.561"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-47.0","2021-03-13 10:11:57.581"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-45.5","2021-03-13 10:11:57.658"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-45.5","2021-03-13 10:11:57.681"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-45.5","2021-03-13 10:11:57.735"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-45.5","2021-03-13 10:11:57.757"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-44.5","2021-03-13 10:11:57.809"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-44.5","2021-03-13 10:11:57.833"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-44.5","2021-03-13 10:11:57.886"
