"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-41.5","2021-03-13 21:03:42.091"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-41.0","2021-03-13 21:03:42.151"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-40.5","2021-03-13 21:03:42.174"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-40.5","2021-03-13 21:03:42.227"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-41.0","2021-03-13 21:03:42.251"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-41.0","2021-03-13 21:03:42.304"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-40.5","2021-03-13 21:03:42.325"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-40.5","2021-03-13 21:03:42.402"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-41.0","2021-03-13 21:03:42.424"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-40.5","2021-03-13 21:03:42.477"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-40.5","2021-03-13 21:03:42.499"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-40.0","2021-03-13 21:03:42.558"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-40.0","2021-03-13 21:03:42.58"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-40.0","2021-03-13 21:03:42.634"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-40.0","2021-03-13 21:03:42.656"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-40.0","2021-03-13 21:03:42.71"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-40.0","2021-03-13 21:03:42.732"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-40.5","2021-03-13 21:03:42.811"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-40.5","2021-03-13 21:03:42.832"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-40.5","2021-03-13 21:03:42.886"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-40.5","2021-03-13 21:03:42.908"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-40.5","2021-03-13 21:03:42.974"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-40.5","2021-03-13 21:03:42.997"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-40.5","2021-03-13 21:03:43.05"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-40.5","2021-03-13 21:03:43.073"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-40.5","2021-03-13 21:03:43.127"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-40.5","2021-03-13 21:03:43.149"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-42.0","2021-03-13 21:03:43.208"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-42.0","2021-03-13 21:03:43.231"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.0","2021-03-13 21:03:43.281"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-42.0","2021-03-13 21:03:43.306"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-42.0","2021-03-13 21:03:43.357"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-40.5","2021-03-13 21:03:43.402"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-40.5","2021-03-13 21:03:43.456"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-40.5","2021-03-13 21:03:43.477"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-40.5","2021-03-13 21:03:43.529"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-41.0","2021-03-13 21:03:43.552"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-41.0","2021-03-13 21:03:43.626"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-41.5","2021-03-13 21:03:43.65"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-41.5","2021-03-13 21:03:43.703"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-41.5","2021-03-13 21:03:43.724"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-41.5","2021-03-13 21:03:43.786"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-41.5","2021-03-13 21:03:43.806"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-41.0","2021-03-13 21:03:43.859"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-41.0","2021-03-13 21:03:43.881"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-41.5","2021-03-13 21:03:43.934"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-41.0","2021-03-13 21:03:43.958"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-40.5","2021-03-13 21:03:44.034"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-40.5","2021-03-13 21:03:44.059"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-40.5","2021-03-13 21:03:44.112"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-40.5","2021-03-13 21:03:44.135"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-41.0","2021-03-13 21:03:44.188"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-41.0","2021-03-13 21:03:44.208"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-41.0","2021-03-13 21:03:44.262"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-41.0","2021-03-13 21:03:44.285"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-41.0","2021-03-13 21:03:44.341"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-40.5","2021-03-13 21:03:44.363"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-41.0","2021-03-13 21:03:44.438"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-41.0","2021-03-13 21:03:44.463"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-41.0","2021-03-13 21:03:44.516"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-41.0","2021-03-13 21:03:44.539"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-40.5","2021-03-13 21:03:44.593"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-40.5","2021-03-13 21:03:44.615"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-40.5","2021-03-13 21:03:44.669"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-40.5","2021-03-13 21:03:44.691"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-40.5","2021-03-13 21:03:44.744"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-40.5","2021-03-13 21:03:44.77"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-41.0","2021-03-13 21:03:44.843"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-41.0","2021-03-13 21:03:44.866"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-41.0","2021-03-13 21:03:44.921"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-41.0","2021-03-13 21:03:44.944"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-40.5","2021-03-13 21:03:44.997"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-40.5","2021-03-13 21:03:45.019"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-40.5","2021-03-13 21:03:45.073"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-41.0","2021-03-13 21:03:45.097"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-40.5","2021-03-13 21:03:45.152"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-40.5","2021-03-13 21:03:45.175"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-41.5","2021-03-13 21:03:45.25"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-41.5","2021-03-13 21:03:45.273"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-41.5","2021-03-13 21:03:45.327"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-41.5","2021-03-13 21:03:45.349"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-41.0","2021-03-13 21:03:45.408"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-41.0","2021-03-13 21:03:45.429"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-41.0","2021-03-13 21:03:45.483"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-41.0","2021-03-13 21:03:45.506"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-41.0","2021-03-13 21:03:45.558"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-41.0","2021-03-13 21:03:45.581"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-41.0","2021-03-13 21:03:45.641"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-41.0","2021-03-13 21:03:45.664"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-41.0","2021-03-13 21:03:45.719"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-41.0","2021-03-13 21:03:45.746"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-41.0","2021-03-13 21:03:45.812"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-40.5","2021-03-13 21:03:45.835"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-40.5","2021-03-13 21:03:45.888"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-40.5","2021-03-13 21:03:45.909"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-40.5","2021-03-13 21:03:45.959"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-40.5","2021-03-13 21:03:45.982"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-40.5","2021-03-13 21:03:46.033"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-40.5","2021-03-13 21:03:46.056"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-40.5","2021-03-13 21:03:46.109"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-40.5","2021-03-13 21:03:46.131"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-40.0","2021-03-13 21:03:46.184"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-40.5","2021-03-13 21:03:46.208"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-40.5","2021-03-13 21:03:46.285"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-40.5","2021-03-13 21:03:46.308"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-40.5","2021-03-13 21:03:46.358"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-40.5","2021-03-13 21:03:46.383"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-40.5","2021-03-13 21:03:46.441"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-40.5","2021-03-13 21:03:46.465"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-40.5","2021-03-13 21:03:46.517"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-40.5","2021-03-13 21:03:46.541"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-40.5","2021-03-13 21:03:46.594"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-40.5","2021-03-13 21:03:46.615"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-41.0","2021-03-13 21:03:46.693"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-41.0","2021-03-13 21:03:46.716"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-41.0","2021-03-13 21:03:46.77"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-40.5","2021-03-13 21:03:46.795"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-40.5","2021-03-13 21:03:46.849"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-40.5","2021-03-13 21:03:46.871"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-40.5","2021-03-13 21:03:46.923"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-40.5","2021-03-13 21:03:46.948"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-40.5","2021-03-13 21:03:47.004"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-40.5","2021-03-13 21:03:47.025"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-40.5","2021-03-13 21:03:47.099"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-40.5","2021-03-13 21:03:47.121"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-41.0","2021-03-13 21:03:47.176"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-41.0","2021-03-13 21:03:47.198"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-41.0","2021-03-13 21:03:47.254"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-41.0","2021-03-13 21:03:47.277"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-41.0","2021-03-13 21:03:47.33"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-41.0","2021-03-13 21:03:47.353"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-41.0","2021-03-13 21:03:47.404"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-41.0","2021-03-13 21:03:47.427"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-41.0","2021-03-13 21:03:47.508"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-41.0","2021-03-13 21:03:47.528"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-40.5","2021-03-13 21:03:47.583"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-40.5","2021-03-13 21:03:47.604"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-40.5","2021-03-13 21:03:47.663"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-40.5","2021-03-13 21:03:47.684"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-40.5","2021-03-13 21:03:47.74"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-40.5","2021-03-13 21:03:47.763"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-40.5","2021-03-13 21:03:47.82"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-40.5","2021-03-13 21:03:47.842"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-41.0","2021-03-13 21:03:47.917"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-41.0","2021-03-13 21:03:47.942"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-41.0","2021-03-13 21:03:47.997"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-41.0","2021-03-13 21:03:48.019"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-40.5","2021-03-13 21:03:48.071"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-40.5","2021-03-13 21:03:48.095"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-40.5","2021-03-13 21:03:48.15"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-40.5","2021-03-13 21:03:48.173"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-40.5","2021-03-13 21:03:48.226"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-40.5","2021-03-13 21:03:48.248"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-41.0","2021-03-13 21:03:48.323"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-41.0","2021-03-13 21:03:48.346"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-41.0","2021-03-13 21:03:48.399"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-41.0","2021-03-13 21:03:48.422"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-40.5","2021-03-13 21:03:48.475"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-41.0","2021-03-13 21:03:48.494"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-40.5","2021-03-13 21:03:48.548"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-40.5","2021-03-13 21:03:48.569"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-41.0","2021-03-13 21:03:48.621"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-40.5","2021-03-13 21:03:48.641"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-40.5","2021-03-13 21:03:48.692"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-40.5","2021-03-13 21:03:48.715"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-40.5","2021-03-13 21:03:48.768"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-40.5","2021-03-13 21:03:48.791"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-40.5","2021-03-13 21:03:48.843"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-40.5","2021-03-13 21:03:48.867"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-40.5","2021-03-13 21:03:48.945"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-40.5","2021-03-13 21:03:48.966"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-40.5","2021-03-13 21:03:49.068"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-41.0","2021-03-13 21:03:49.097"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-41.0","2021-03-13 21:03:49.149"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-41.0","2021-03-13 21:03:49.173"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-41.0","2021-03-13 21:03:49.228"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-41.0","2021-03-13 21:03:49.252"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-41.0","2021-03-13 21:03:49.318"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-41.0","2021-03-13 21:03:49.339"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-41.0","2021-03-13 21:03:49.392"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-41.0","2021-03-13 21:03:49.417"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-41.0","2021-03-13 21:03:49.47"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-41.0","2021-03-13 21:03:49.491"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-41.5","2021-03-13 21:03:49.568"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-41.5","2021-03-13 21:03:49.59"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-41.5","2021-03-13 21:03:49.631"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-41.5","2021-03-13 21:03:49.653"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-41.5","2021-03-13 21:03:49.707"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-41.0","2021-03-13 21:03:49.735"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-40.5","2021-03-13 21:03:49.79"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-41.0","2021-03-13 21:03:49.811"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-41.0","2021-03-13 21:03:49.865"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-41.0","2021-03-13 21:03:49.886"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-41.5","2021-03-13 21:03:49.939"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-41.0","2021-03-13 21:03:49.959"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-41.0","2021-03-13 21:03:50.013"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-41.0","2021-03-13 21:03:50.033"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-41.0","2021-03-13 21:03:50.088"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-41.0","2021-03-13 21:03:50.11"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-40.5","2021-03-13 21:03:50.162"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-40.5","2021-03-13 21:03:50.185"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-40.5","2021-03-13 21:03:50.238"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-40.5","2021-03-13 21:03:50.261"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-40.5","2021-03-13 21:03:50.318"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-40.5","2021-03-13 21:03:50.339"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-40.0","2021-03-13 21:03:50.414"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-40.0","2021-03-13 21:03:50.436"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-40.0","2021-03-13 21:03:50.489"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-40.0","2021-03-13 21:03:50.513"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-41.0","2021-03-13 21:03:50.569"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-41.0","2021-03-13 21:03:50.591"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-41.5","2021-03-13 21:03:50.644"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-41.0","2021-03-13 21:03:50.667"
