"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-57.5","2021-03-13 17:28:39.573"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-57.5","2021-03-13 17:28:39.595"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-57.0","2021-03-13 17:28:39.649"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-57.5","2021-03-13 17:28:39.671"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-57.5","2021-03-13 17:28:39.752"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-57.0","2021-03-13 17:28:39.776"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-57.5","2021-03-13 17:28:39.831"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-57.5","2021-03-13 17:28:39.851"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-57.5","2021-03-13 17:28:39.906"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-57.5","2021-03-13 17:28:39.928"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-57.0","2021-03-13 17:28:39.982"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-56.5","2021-03-13 17:28:40.005"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-57.5","2021-03-13 17:28:40.058"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-57.5","2021-03-13 17:28:40.08"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-56.5","2021-03-13 17:28:40.153"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-56.0","2021-03-13 17:28:40.176"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-56.0","2021-03-13 17:28:40.241"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-56.5","2021-03-13 17:28:40.263"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-56.0","2021-03-13 17:28:40.323"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-56.0","2021-03-13 17:28:40.345"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-56.5","2021-03-13 17:28:40.398"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-56.0","2021-03-13 17:28:40.42"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-56.5","2021-03-13 17:28:40.472"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-56.5","2021-03-13 17:28:40.494"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-57.0","2021-03-13 17:28:40.57"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-56.0","2021-03-13 17:28:40.594"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-57.0","2021-03-13 17:28:40.646"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-57.0","2021-03-13 17:28:40.67"
"907.25","7.875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-57.5","2021-03-13 17:28:40.736"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-57.0","2021-03-13 17:28:40.762"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-57.0","2021-03-13 17:28:40.815"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-56.5","2021-03-13 17:28:40.837"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-57.0","2021-03-13 17:28:40.889"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-57.0","2021-03-13 17:28:40.912"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-56.5","2021-03-13 17:28:40.979"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-56.5","2021-03-13 17:28:41.001"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-56.5","2021-03-13 17:28:41.054"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-56.5","2021-03-13 17:28:41.075"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-56.5","2021-03-13 17:28:41.133"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-56.5","2021-03-13 17:28:41.156"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-57.0","2021-03-13 17:28:41.209"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-56.5","2021-03-13 17:28:41.231"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-56.5","2021-03-13 17:28:41.285"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-57.0","2021-03-13 17:28:41.308"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-58.0","2021-03-13 17:28:41.359"
"922.75","-83.0","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-57.5","2021-03-13 17:28:41.382"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-58.0","2021-03-13 17:28:41.436"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-57.5","2021-03-13 17:28:41.459"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-57.5","2021-03-13 17:28:41.512"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-58.0","2021-03-13 17:28:41.534"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-56.0","2021-03-13 17:28:41.617"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-56.5","2021-03-13 17:28:41.64"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-56.5","2021-03-13 17:28:41.698"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-56.5","2021-03-13 17:28:41.718"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-57.5","2021-03-13 17:28:41.772"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-57.0","2021-03-13 17:28:41.794"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-57.5","2021-03-13 17:28:41.848"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-56.5","2021-03-13 17:28:41.872"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-57.0","2021-03-13 17:28:41.924"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-57.0","2021-03-13 17:28:41.947"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-56.0","2021-03-13 17:28:42.024"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-57.0","2021-03-13 17:28:42.047"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-56.5","2021-03-13 17:28:42.098"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-56.0","2021-03-13 17:28:42.123"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-57.0","2021-03-13 17:28:42.181"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-56.5","2021-03-13 17:28:42.204"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-57.0","2021-03-13 17:28:42.258"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-57.0","2021-03-13 17:28:42.279"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-57.0","2021-03-13 17:28:42.331"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-57.0","2021-03-13 17:28:42.355"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-57.5","2021-03-13 17:28:42.428"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-58.0","2021-03-13 17:28:42.45"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-58.0","2021-03-13 17:28:42.502"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-58.5","2021-03-13 17:28:42.525"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-58.0","2021-03-13 17:28:42.584"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-57.5","2021-03-13 17:28:42.605"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-57.5","2021-03-13 17:28:42.657"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-58.5","2021-03-13 17:28:42.681"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-58.5","2021-03-13 17:28:42.735"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-58.5","2021-03-13 17:28:42.758"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.0","-58.0","2021-03-13 17:28:42.835"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-57.5","2021-03-13 17:28:42.857"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-58.0","2021-03-13 17:28:42.909"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-58.0","2021-03-13 17:28:42.934"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-58.0","2021-03-13 17:28:42.987"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-57.5","2021-03-13 17:28:43.009"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-58.0","2021-03-13 17:28:43.063"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-58.0","2021-03-13 17:28:43.086"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-58.5","2021-03-13 17:28:43.139"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-58.0","2021-03-13 17:28:43.161"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-57.0","2021-03-13 17:28:43.236"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-57.5","2021-03-13 17:28:43.257"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-57.5","2021-03-13 17:28:43.311"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-57.5","2021-03-13 17:28:43.332"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-58.0","2021-03-13 17:28:43.39"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-57.5","2021-03-13 17:28:43.413"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-58.5","2021-03-13 17:28:43.466"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-57.0","2021-03-13 17:28:43.489"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-58.0","2021-03-13 17:28:43.542"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-58.0","2021-03-13 17:28:43.562"
"914.75","0.25","E200 001D 1910 0121 1310 5A04","6.019340611663256","-73.0","2021-03-13 17:28:43.605"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-56.5","2021-03-13 17:28:43.647"
"914.75","-2.875","E200 001D 1910 0121 1310 5A04","6.1420590746941075","-72.5","2021-03-13 17:28:43.667"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-56.0","2021-03-13 17:28:43.68"
"914.75","0.625","E200 001D 1910 0121 1310 5A04","5.902758071783947","-71.5","2021-03-13 17:28:43.701"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-56.5","2021-03-13 17:28:43.746"
"914.75","-1.0625","E200 001D 1910 0121 1310 5A04","5.9518454569962875","-72.5","2021-03-13 17:28:43.767"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-56.5","2021-03-13 17:28:43.779"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-57.5","2021-03-13 17:28:43.84"
"922.25","63.4375","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-57.5","2021-03-13 17:28:43.862"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-57.5","2021-03-13 17:28:43.917"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-58.0","2021-03-13 17:28:43.941"
"925.25","42.6875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-58.0","2021-03-13 17:28:43.995"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-57.5","2021-03-13 17:28:44.018"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-58.0","2021-03-13 17:28:44.07"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-58.0","2021-03-13 17:28:44.093"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-58.0","2021-03-13 17:28:44.147"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-57.5","2021-03-13 17:28:44.169"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-56.0","2021-03-13 17:28:44.244"
"912.25","95.1875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-55.5","2021-03-13 17:28:44.266"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-56.0","2021-03-13 17:28:44.322"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-56.5","2021-03-13 17:28:44.343"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-57.0","2021-03-13 17:28:44.396"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-57.0","2021-03-13 17:28:44.42"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.0","2021-03-13 17:28:44.473"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-57.0","2021-03-13 17:28:44.484"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-57.0","2021-03-13 17:28:44.537"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-57.0","2021-03-13 17:28:44.56"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-57.0","2021-03-13 17:28:44.612"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-57.0","2021-03-13 17:28:44.635"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-57.0","2021-03-13 17:28:44.687"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-57.5","2021-03-13 17:28:44.71"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-57.0","2021-03-13 17:28:44.763"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-57.0","2021-03-13 17:28:44.773"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-58.0","2021-03-13 17:28:44.826"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-58.0","2021-03-13 17:28:44.848"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-58.0","2021-03-13 17:28:44.901"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-58.0","2021-03-13 17:28:44.924"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-58.0","2021-03-13 17:28:44.977"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-58.0","2021-03-13 17:28:44.999"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-57.0","2021-03-13 17:28:45.057"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-58.0","2021-03-13 17:28:45.079"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.0","2021-03-13 17:28:45.133"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-57.5","2021-03-13 17:28:45.155"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-57.5","2021-03-13 17:28:45.209"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-57.0","2021-03-13 17:28:45.251"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-58.5","2021-03-13 17:28:45.305"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-58.5","2021-03-13 17:28:45.328"
"921.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-58.0","2021-03-13 17:28:45.379"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-58.0","2021-03-13 17:28:45.403"
"924.25","-56.125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-58.0","2021-03-13 17:28:45.456"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-58.5","2021-03-13 17:28:45.479"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-58.5","2021-03-13 17:28:45.533"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-58.0","2021-03-13 17:28:45.556"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-58.5","2021-03-13 17:28:45.609"
"924.25","47.5625","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-58.5","2021-03-13 17:28:45.63"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-57.0","2021-03-13 17:28:45.706"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-57.0","2021-03-13 17:28:45.729"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-56.5","2021-03-13 17:28:45.781"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-56.0","2021-03-13 17:28:45.805"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-57.0","2021-03-13 17:28:45.864"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-57.5","2021-03-13 17:28:45.886"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-57.5","2021-03-13 17:28:45.942"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-57.0","2021-03-13 17:28:45.964"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-57.5","2021-03-13 17:28:46.016"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-57.0","2021-03-13 17:28:46.039"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-58.0","2021-03-13 17:28:46.12"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-57.5","2021-03-13 17:28:46.142"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-57.5","2021-03-13 17:28:46.195"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-57.5","2021-03-13 17:28:46.218"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-56.5","2021-03-13 17:28:46.272"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-56.5","2021-03-13 17:28:46.294"
"908.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-57.0","2021-03-13 17:28:46.348"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-57.0","2021-03-13 17:28:46.369"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-57.0","2021-03-13 17:28:46.423"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-56.5","2021-03-13 17:28:46.446"
"904.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-58.5","2021-03-13 17:28:46.518"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-58.0","2021-03-13 17:28:46.539"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-58.0","2021-03-13 17:28:46.593"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-57.5","2021-03-13 17:28:46.615"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-58.0","2021-03-13 17:28:46.667"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-57.5","2021-03-13 17:28:46.69"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-58.0","2021-03-13 17:28:46.744"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.0","2021-03-13 17:28:46.765"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-57.5","2021-03-13 17:28:46.82"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-58.0","2021-03-13 17:28:46.842"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-58.5","2021-03-13 17:28:46.92"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-57.5","2021-03-13 17:28:46.942"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-57.5","2021-03-13 17:28:46.995"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-58.0","2021-03-13 17:28:47.017"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-57.0","2021-03-13 17:28:47.074"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-56.5","2021-03-13 17:28:47.098"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-57.0","2021-03-13 17:28:47.151"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-57.0","2021-03-13 17:28:47.174"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-57.0","2021-03-13 17:28:47.227"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-57.0","2021-03-13 17:28:47.248"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-57.0","2021-03-13 17:28:47.325"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-57.5","2021-03-13 17:28:47.347"
"905.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-57.0","2021-03-13 17:28:47.401"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-57.5","2021-03-13 17:28:47.431"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-56.5","2021-03-13 17:28:47.483"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-56.5","2021-03-13 17:28:47.506"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-56.5","2021-03-13 17:28:47.559"
