"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-44.5","2021-03-13 12:19:06.297"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-44.5","2021-03-13 12:19:06.35"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-44.5","2021-03-13 12:19:06.373"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-44.5","2021-03-13 12:19:06.427"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-44.5","2021-03-13 12:19:06.45"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-43.5","2021-03-13 12:19:06.509"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-43.5","2021-03-13 12:19:06.521"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-43.5","2021-03-13 12:19:06.574"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-43.5","2021-03-13 12:19:06.596"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-43.5","2021-03-13 12:19:06.649"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-44.5","2021-03-13 12:19:06.695"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-44.0","2021-03-13 12:19:06.749"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-44.0","2021-03-13 12:19:06.772"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-44.5","2021-03-13 12:19:06.825"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-44.5","2021-03-13 12:19:06.846"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-44.0","2021-03-13 12:19:06.902"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-44.0","2021-03-13 12:19:06.925"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-44.0","2021-03-13 12:19:06.979"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-44.0","2021-03-13 12:19:07.004"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-44.0","2021-03-13 12:19:07.057"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-44.0","2021-03-13 12:19:07.08"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-44.0","2021-03-13 12:19:07.157"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-44.0","2021-03-13 12:19:07.18"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-44.0","2021-03-13 12:19:07.234"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-44.0","2021-03-13 12:19:07.257"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-42.5","2021-03-13 12:19:07.312"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-42.5","2021-03-13 12:19:07.335"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-42.5","2021-03-13 12:19:07.388"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-42.5","2021-03-13 12:19:07.412"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-43.0","2021-03-13 12:19:07.465"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-42.5","2021-03-13 12:19:07.488"
