"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-57.0","2021-03-13 10:43:38.855"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-57.0","2021-03-13 10:43:38.876"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-57.0","2021-03-13 10:43:38.953"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-57.5","2021-03-13 10:43:38.975"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-57.5","2021-03-13 10:43:39.027"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-57.0","2021-03-13 10:43:39.049"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-58.0","2021-03-13 10:43:39.108"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-58.5","2021-03-13 10:43:39.131"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-58.5","2021-03-13 10:43:39.185"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-58.0","2021-03-13 10:43:39.205"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-58.0","2021-03-13 10:43:39.26"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-58.5","2021-03-13 10:43:39.283"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-57.0","2021-03-13 10:43:39.356"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-58.0","2021-03-13 10:43:39.377"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-58.0","2021-03-13 10:43:39.43"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-57.5","2021-03-13 10:43:39.454"
"921.25","57.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-57.5","2021-03-13 10:43:39.512"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-58.0","2021-03-13 10:43:39.535"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-57.5","2021-03-13 10:43:39.589"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-57.5","2021-03-13 10:43:39.612"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-57.0","2021-03-13 10:43:39.664"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-57.5","2021-03-13 10:43:39.687"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-58.0","2021-03-13 10:43:39.764"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-57.5","2021-03-13 10:43:39.785"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-57.5","2021-03-13 10:43:39.839"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-57.5","2021-03-13 10:43:39.861"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-58.5","2021-03-13 10:43:39.92"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-57.5","2021-03-13 10:43:39.944"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-57.5","2021-03-13 10:43:39.997"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-57.5","2021-03-13 10:43:40.019"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-58.0","2021-03-13 10:43:40.071"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-58.5","2021-03-13 10:43:40.093"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-57.5","2021-03-13 10:43:40.152"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-57.5","2021-03-13 10:43:40.176"
"922.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-57.5","2021-03-13 10:43:40.232"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-57.5","2021-03-13 10:43:40.254"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-57.5","2021-03-13 10:43:40.309"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.0","2021-03-13 10:43:40.339"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-57.5","2021-03-13 10:43:40.393"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.0","2021-03-13 10:43:40.415"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-58.0","2021-03-13 10:43:40.467"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-58.0","2021-03-13 10:43:40.489"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-58.0","2021-03-13 10:43:40.543"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-57.5","2021-03-13 10:43:40.566"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-57.5","2021-03-13 10:43:40.62"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-57.5","2021-03-13 10:43:40.642"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-57.5","2021-03-13 10:43:40.695"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-57.5","2021-03-13 10:43:40.718"
"902.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-58.5","2021-03-13 10:43:40.791"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-59.0","2021-03-13 10:43:40.813"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-58.0","2021-03-13 10:43:40.866"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-58.5","2021-03-13 10:43:40.887"
"908.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-57.0","2021-03-13 10:43:40.947"
"908.25","52.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.5","2021-03-13 10:43:40.969"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-57.0","2021-03-13 10:43:41.022"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-57.0","2021-03-13 10:43:41.044"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-57.0","2021-03-13 10:43:41.097"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-57.0","2021-03-13 10:43:41.12"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-57.5","2021-03-13 10:43:41.196"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-57.5","2021-03-13 10:43:41.221"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-57.5","2021-03-13 10:43:41.277"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-57.5","2021-03-13 10:43:41.298"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-58.5","2021-03-13 10:43:41.352"
"904.25","-20.75","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-58.0","2021-03-13 10:43:41.375"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.0","2021-03-13 10:43:41.427"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-58.0","2021-03-13 10:43:41.449"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-58.5","2021-03-13 10:43:41.502"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-58.0","2021-03-13 10:43:41.525"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-57.0","2021-03-13 10:43:41.582"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-58.0","2021-03-13 10:43:41.606"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-58.0","2021-03-13 10:43:41.659"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-58.0","2021-03-13 10:43:41.682"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-58.0","2021-03-13 10:43:41.736"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-57.5","2021-03-13 10:43:41.777"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-57.5","2021-03-13 10:43:41.829"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-58.0","2021-03-13 10:43:41.852"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-57.5","2021-03-13 10:43:41.906"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-57.5","2021-03-13 10:43:41.926"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-56.5","2021-03-13 10:43:41.98"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-57.0","2021-03-13 10:43:42.001"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-57.0","2021-03-13 10:43:42.056"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-57.5","2021-03-13 10:43:42.079"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-57.0","2021-03-13 10:43:42.132"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-57.0","2021-03-13 10:43:42.155"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-57.0","2021-03-13 10:43:42.213"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-57.5","2021-03-13 10:43:42.236"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-58.0","2021-03-13 10:43:42.287"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-57.0","2021-03-13 10:43:42.31"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-57.5","2021-03-13 10:43:42.364"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-56.5","2021-03-13 10:43:42.402"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-57.0","2021-03-13 10:43:42.456"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-57.0","2021-03-13 10:43:42.477"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-57.0","2021-03-13 10:43:42.531"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-57.0","2021-03-13 10:43:42.554"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-57.0","2021-03-13 10:43:42.607"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-57.0","2021-03-13 10:43:42.636"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-57.5","2021-03-13 10:43:42.691"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-57.5","2021-03-13 10:43:42.713"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-57.5","2021-03-13 10:43:42.767"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-57.0","2021-03-13 10:43:42.789"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.5","2021-03-13 10:43:42.858"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-58.5","2021-03-13 10:43:42.879"
"912.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-58.5","2021-03-13 10:43:42.932"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-58.0","2021-03-13 10:43:42.954"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-58.0","2021-03-13 10:43:43.014"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-58.0","2021-03-13 10:43:43.035"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-57.5","2021-03-13 10:43:43.088"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-58.0","2021-03-13 10:43:43.111"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-58.0","2021-03-13 10:43:43.165"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-57.5","2021-03-13 10:43:43.187"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-57.5","2021-03-13 10:43:43.246"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-58.0","2021-03-13 10:43:43.27"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-57.5","2021-03-13 10:43:43.323"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-57.5","2021-03-13 10:43:43.346"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-57.5","2021-03-13 10:43:43.399"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-58.5","2021-03-13 10:43:43.439"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-58.0","2021-03-13 10:43:43.49"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-58.5","2021-03-13 10:43:43.512"
"903.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-58.5","2021-03-13 10:43:43.565"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-58.0","2021-03-13 10:43:43.587"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-57.5","2021-03-13 10:43:43.641"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-57.0","2021-03-13 10:43:43.662"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-57.5","2021-03-13 10:43:43.716"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-57.0","2021-03-13 10:43:43.739"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-57.5","2021-03-13 10:43:43.793"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-57.0","2021-03-13 10:43:43.814"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-58.5","2021-03-13 10:43:43.89"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-58.5","2021-03-13 10:43:43.913"
"903.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-58.5","2021-03-13 10:43:43.965"
"903.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-59.0","2021-03-13 10:43:43.986"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-57.0","2021-03-13 10:43:44.046"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-57.5","2021-03-13 10:43:44.067"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-58.0","2021-03-13 10:43:44.12"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-57.5","2021-03-13 10:43:44.142"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-57.0","2021-03-13 10:43:44.195"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-57.5","2021-03-13 10:43:44.219"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-58.0","2021-03-13 10:43:44.296"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-58.0","2021-03-13 10:43:44.328"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-58.0","2021-03-13 10:43:44.383"
"918.75","-56.125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-58.0","2021-03-13 10:43:44.405"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-57.0","2021-03-13 10:43:44.46"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-57.5","2021-03-13 10:43:44.482"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-57.0","2021-03-13 10:43:44.536"
"924.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-57.5","2021-03-13 10:43:44.559"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-57.0","2021-03-13 10:43:44.612"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-57.0","2021-03-13 10:43:44.635"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-58.0","2021-03-13 10:43:44.712"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-58.5","2021-03-13 10:43:44.735"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-58.0","2021-03-13 10:43:44.786"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-58.0","2021-03-13 10:43:44.808"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-58.0","2021-03-13 10:43:44.866"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-57.5","2021-03-13 10:43:44.89"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-57.5","2021-03-13 10:43:44.944"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-57.0","2021-03-13 10:43:44.965"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-57.5","2021-03-13 10:43:45.019"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-57.5","2021-03-13 10:43:45.041"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-57.5","2021-03-13 10:43:45.119"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-57.0","2021-03-13 10:43:45.143"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-57.0","2021-03-13 10:43:45.196"
