"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-39.0","2021-03-13 20:59:56.9"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-39.0","2021-03-13 20:59:56.922"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-39.0","2021-03-13 20:59:56.977"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-39.0","2021-03-13 20:59:57.0"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-39.5","2021-03-13 20:59:57.074"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-39.0","2021-03-13 20:59:57.098"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-39.5","2021-03-13 20:59:57.152"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-39.5","2021-03-13 20:59:57.175"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-38.5","2021-03-13 20:59:57.23"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-38.5","2021-03-13 20:59:57.253"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-38.5","2021-03-13 20:59:57.308"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-38.5","2021-03-13 20:59:57.33"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-38.5","2021-03-13 20:59:57.383"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-38.5","2021-03-13 20:59:57.407"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-37.5","2021-03-13 20:59:57.483"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-37.5","2021-03-13 20:59:57.504"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-37.5","2021-03-13 20:59:57.555"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-37.5","2021-03-13 20:59:57.578"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-39.0","2021-03-13 20:59:57.638"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-39.0","2021-03-13 20:59:57.662"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-39.0","2021-03-13 20:59:57.715"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-39.0","2021-03-13 20:59:57.739"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-39.0","2021-03-13 20:59:57.791"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-39.0","2021-03-13 20:59:57.815"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-39.5","2021-03-13 20:59:57.888"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-39.5","2021-03-13 20:59:57.911"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-39.5","2021-03-13 20:59:57.965"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-39.5","2021-03-13 20:59:57.988"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-38.5","2021-03-13 20:59:58.048"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-38.5","2021-03-13 20:59:58.071"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-38.5","2021-03-13 20:59:58.125"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-38.5","2021-03-13 20:59:58.147"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-38.5","2021-03-13 20:59:58.201"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-38.5","2021-03-13 20:59:58.225"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-38.5","2021-03-13 20:59:58.301"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-38.0","2021-03-13 20:59:58.323"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-38.5","2021-03-13 20:59:58.376"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-38.0","2021-03-13 20:59:58.399"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-38.5","2021-03-13 20:59:58.453"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-39.0","2021-03-13 20:59:58.476"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-39.0","2021-03-13 20:59:58.528"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-39.0","2021-03-13 20:59:58.554"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-39.0","2021-03-13 20:59:58.609"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-39.0","2021-03-13 20:59:58.632"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-38.5","2021-03-13 20:59:58.704"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-39.0","2021-03-13 20:59:58.728"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-38.5","2021-03-13 20:59:58.78"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-39.0","2021-03-13 20:59:58.804"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-39.0","2021-03-13 20:59:58.856"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-38.5","2021-03-13 20:59:58.881"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-39.0","2021-03-13 20:59:58.933"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-39.0","2021-03-13 20:59:58.957"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-39.0","2021-03-13 20:59:59.009"
"914.75","4.0","E200 001D 1910 0121 1310 5A04","0.4172427743048944","-73.0","2021-03-13 20:59:59.028"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-39.0","2021-03-13 20:59:59.05"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-39.0","2021-03-13 20:59:59.105"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-39.0","2021-03-13 20:59:59.115"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-39.0","2021-03-13 20:59:59.169"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-39.0","2021-03-13 20:59:59.192"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-38.0","2021-03-13 20:59:59.252"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-38.0","2021-03-13 20:59:59.274"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-38.0","2021-03-13 20:59:59.328"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-38.0","2021-03-13 20:59:59.35"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-38.0","2021-03-13 20:59:59.404"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-38.0","2021-03-13 20:59:59.427"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-39.0","2021-03-13 20:59:59.505"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-39.0","2021-03-13 20:59:59.527"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-39.0","2021-03-13 20:59:59.58"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-39.0","2021-03-13 20:59:59.604"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-38.0","2021-03-13 20:59:59.659"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-38.0","2021-03-13 20:59:59.684"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-38.0","2021-03-13 20:59:59.738"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-38.0","2021-03-13 20:59:59.761"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-38.0","2021-03-13 20:59:59.816"
