"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-55.0","2021-03-13 12:42:09.942"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-55.0","2021-03-13 12:42:09.965"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-53.5","2021-03-13 12:42:10.025"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-53.5","2021-03-13 12:42:10.045"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-53.0","2021-03-13 12:42:10.1"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-53.5","2021-03-13 12:42:10.122"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-53.5","2021-03-13 12:42:10.173"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-53.5","2021-03-13 12:42:10.197"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-53.5","2021-03-13 12:42:10.248"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-54.0","2021-03-13 12:42:10.272"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-54.0","2021-03-13 12:42:10.326"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-54.0","2021-03-13 12:42:10.348"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-53.5","2021-03-13 12:42:10.401"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-53.5","2021-03-13 12:42:10.424"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-54.0","2021-03-13 12:42:10.484"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.0","2021-03-13 12:42:10.505"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.0","2021-03-13 12:42:10.558"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.0","2021-03-13 12:42:10.581"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-53.5","2021-03-13 12:42:10.635"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-54.5","2021-03-13 12:42:10.673"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-54.5","2021-03-13 12:42:10.725"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-54.5","2021-03-13 12:42:10.746"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-54.0","2021-03-13 12:42:10.801"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-54.5","2021-03-13 12:42:10.823"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-54.0","2021-03-13 12:42:10.875"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-54.0","2021-03-13 12:42:10.897"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-54.5","2021-03-13 12:42:10.95"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-54.5","2021-03-13 12:42:10.973"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-54.0","2021-03-13 12:42:11.026"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-54.0","2021-03-13 12:42:11.047"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-53.5","2021-03-13 12:42:11.108"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-53.5","2021-03-13 12:42:11.13"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-53.5","2021-03-13 12:42:11.184"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-53.5","2021-03-13 12:42:11.207"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-53.5","2021-03-13 12:42:11.259"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-53.0","2021-03-13 12:42:11.3"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-53.0","2021-03-13 12:42:11.353"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-53.0","2021-03-13 12:42:11.375"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.5","2021-03-13 12:42:11.427"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-53.0","2021-03-13 12:42:11.449"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-54.0","2021-03-13 12:42:11.527"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-54.5","2021-03-13 12:42:11.549"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-54.5","2021-03-13 12:42:11.601"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-54.5","2021-03-13 12:42:11.623"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-53.5","2021-03-13 12:42:11.679"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-54.0","2021-03-13 12:42:11.7"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-53.5","2021-03-13 12:42:11.752"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-53.5","2021-03-13 12:42:11.776"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-13 12:42:11.828"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-13 12:42:11.852"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-53.5","2021-03-13 12:42:11.925"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-53.5","2021-03-13 12:42:11.948"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-53.5","2021-03-13 12:42:12.0"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-53.5","2021-03-13 12:42:12.023"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-53.5","2021-03-13 12:42:12.082"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-53.0","2021-03-13 12:42:12.104"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-53.0","2021-03-13 12:42:12.158"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-53.0","2021-03-13 12:42:12.179"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-53.0","2021-03-13 12:42:12.233"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-53.5","2021-03-13 12:42:12.255"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-53.5","2021-03-13 12:42:12.333"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-53.5","2021-03-13 12:42:12.354"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-53.5","2021-03-13 12:42:12.407"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-53.0","2021-03-13 12:42:12.43"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-54.0","2021-03-13 12:42:12.489"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-54.0","2021-03-13 12:42:12.512"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-54.0","2021-03-13 12:42:12.565"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-54.5","2021-03-13 12:42:12.588"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-54.5","2021-03-13 12:42:12.64"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-54.5","2021-03-13 12:42:12.663"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-54.5","2021-03-13 12:42:12.729"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-54.5","2021-03-13 12:42:12.752"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-54.0","2021-03-13 12:42:12.807"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-54.0","2021-03-13 12:42:12.829"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-53.5","2021-03-13 12:42:12.89"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-53.5","2021-03-13 12:42:12.9"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-53.5","2021-03-13 12:42:12.951"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-53.5","2021-03-13 12:42:12.975"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-53.5","2021-03-13 12:42:13.028"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-53.5","2021-03-13 12:42:13.051"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-53.5","2021-03-13 12:42:13.104"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-53.5","2021-03-13 12:42:13.126"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.5","2021-03-13 12:42:13.179"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-53.5","2021-03-13 12:42:13.202"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.0","2021-03-13 12:42:13.255"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.5","2021-03-13 12:42:13.277"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-54.0","2021-03-13 12:42:13.355"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-53.5","2021-03-13 12:42:13.379"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-53.5","2021-03-13 12:42:13.432"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-53.5","2021-03-13 12:42:13.456"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.5","2021-03-13 12:42:13.508"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.5","2021-03-13 12:42:13.53"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-53.5","2021-03-13 12:42:13.584"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-53.5","2021-03-13 12:42:13.605"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.5","2021-03-13 12:42:13.659"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-53.5","2021-03-13 12:42:13.682"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-53.5","2021-03-13 12:42:13.741"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-54.5","2021-03-13 12:42:13.762"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-53.5","2021-03-13 12:42:13.816"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-54.0","2021-03-13 12:42:13.839"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.0","2021-03-13 12:42:13.892"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-54.0","2021-03-13 12:42:13.933"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-54.0","2021-03-13 12:42:13.986"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-54.0","2021-03-13 12:42:14.008"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-54.0","2021-03-13 12:42:14.061"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.0","2021-03-13 12:42:14.083"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-54.0","2021-03-13 12:42:14.137"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-54.0","2021-03-13 12:42:14.159"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-53.5","2021-03-13 12:42:14.213"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-54.0","2021-03-13 12:42:14.235"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-53.5","2021-03-13 12:42:14.289"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-53.5","2021-03-13 12:42:14.311"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.5","2021-03-13 12:42:14.37"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-53.5","2021-03-13 12:42:14.391"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-53.5","2021-03-13 12:42:14.445"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-53.5","2021-03-13 12:42:14.467"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-54.0","2021-03-13 12:42:14.521"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-03-13 12:42:14.567"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-53.5","2021-03-13 12:42:14.62"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-53.0","2021-03-13 12:42:14.643"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-53.5","2021-03-13 12:42:14.697"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-54.0","2021-03-13 12:42:14.705"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-54.0","2021-03-13 12:42:14.76"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-53.5","2021-03-13 12:42:14.781"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-54.0","2021-03-13 12:42:14.834"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-54.0","2021-03-13 12:42:14.857"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-53.5","2021-03-13 12:42:14.91"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-53.5","2021-03-13 12:42:14.933"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-53.5","2021-03-13 12:42:15.011"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-54.0","2021-03-13 12:42:15.033"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-53.5","2021-03-13 12:42:15.088"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.5","2021-03-13 12:42:15.11"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-53.5","2021-03-13 12:42:15.164"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-54.0","2021-03-13 12:42:15.186"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-54.0","2021-03-13 12:42:15.24"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-53.5","2021-03-13 12:42:15.262"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-54.0","2021-03-13 12:42:15.315"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-54.0","2021-03-13 12:42:15.337"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-54.0","2021-03-13 12:42:15.415"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-54.0","2021-03-13 12:42:15.44"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-54.0","2021-03-13 12:42:15.491"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-54.0","2021-03-13 12:42:15.522"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-53.5","2021-03-13 12:42:15.576"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.5","2021-03-13 12:42:15.6"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-53.5","2021-03-13 12:42:15.654"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-54.0","2021-03-13 12:42:15.683"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-54.0","2021-03-13 12:42:15.737"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-53.5","2021-03-13 12:42:15.758"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-54.0","2021-03-13 12:42:15.831"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-54.0","2021-03-13 12:42:15.854"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-53.5","2021-03-13 12:42:15.908"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-54.0","2021-03-13 12:42:15.93"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-53.0","2021-03-13 12:42:15.983"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-53.0","2021-03-13 12:42:16.005"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-53.0","2021-03-13 12:42:16.061"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-53.0","2021-03-13 12:42:16.084"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-53.0","2021-03-13 12:42:16.135"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-53.0","2021-03-13 12:42:16.158"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-53.0","2021-03-13 12:42:16.233"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-53.5","2021-03-13 12:42:16.256"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-53.5","2021-03-13 12:42:16.308"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.0","2021-03-13 12:42:16.331"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.5","2021-03-13 12:42:16.384"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-54.0","2021-03-13 12:42:16.407"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-53.0","2021-03-13 12:42:16.461"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-53.5","2021-03-13 12:42:16.482"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-53.5","2021-03-13 12:42:16.536"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-54.0","2021-03-13 12:42:16.558"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-53.0","2021-03-13 12:42:16.635"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.0","2021-03-13 12:42:16.657"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-53.0","2021-03-13 12:42:16.711"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-53.0","2021-03-13 12:42:16.733"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-54.0","2021-03-13 12:42:16.785"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-54.0","2021-03-13 12:42:16.809"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-54.0","2021-03-13 12:42:16.862"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-54.0","2021-03-13 12:42:16.884"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-54.0","2021-03-13 12:42:16.938"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.5","2021-03-13 12:42:16.961"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-55.0","2021-03-13 12:42:17.037"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-55.0","2021-03-13 12:42:17.058"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-55.0","2021-03-13 12:42:17.11"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-55.5","2021-03-13 12:42:17.132"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-53.5","2021-03-13 12:42:17.189"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-03-13 12:42:17.211"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-03-13 12:42:17.265"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-53.5","2021-03-13 12:42:17.286"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-54.0","2021-03-13 12:42:17.34"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-54.0","2021-03-13 12:42:17.362"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-54.0","2021-03-13 12:42:17.441"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-54.0","2021-03-13 12:42:17.465"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-54.0","2021-03-13 12:42:17.519"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-53.5","2021-03-13 12:42:17.541"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-54.5","2021-03-13 12:42:17.594"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-54.5","2021-03-13 12:42:17.617"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-54.0","2021-03-13 12:42:17.67"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-54.0","2021-03-13 12:42:17.691"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-54.5","2021-03-13 12:42:17.745"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-54.0","2021-03-13 12:42:17.77"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-54.5","2021-03-13 12:42:17.845"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-54.0","2021-03-13 12:42:17.871"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-54.5","2021-03-13 12:42:17.925"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-54.5","2021-03-13 12:42:17.948"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-54.0","2021-03-13 12:42:18.0"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-54.0","2021-03-13 12:42:18.022"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-54.0","2021-03-13 12:42:18.075"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-54.0","2021-03-13 12:42:18.098"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.0","2021-03-13 12:42:18.15"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-54.0","2021-03-13 12:42:18.173"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-54.0","2021-03-13 12:42:18.251"
