"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-60.0","2021-03-13 12:55:59.207"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-60.0","2021-03-13 12:55:59.259"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-60.5","2021-03-13 12:55:59.283"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-60.5","2021-03-13 12:55:59.34"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-60.5","2021-03-13 12:55:59.363"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-60.0","2021-03-13 12:55:59.417"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-60.0","2021-03-13 12:55:59.439"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-60.0","2021-03-13 12:55:59.493"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-60.0","2021-03-13 12:55:59.515"
"914.75","-56.125","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-60.0","2021-03-13 12:55:59.574"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-60.0","2021-03-13 12:55:59.597"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-60.0","2021-03-13 12:55:59.65"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-60.0","2021-03-13 12:55:59.672"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-59.5","2021-03-13 12:55:59.724"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.0","2021-03-13 12:55:59.765"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.5","2021-03-13 12:55:59.82"
"919.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-60.0","2021-03-13 12:55:59.841"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.5","2021-03-13 12:55:59.895"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-60.5","2021-03-13 12:55:59.919"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-59.5","2021-03-13 12:56:00.195"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-60.0","2021-03-13 12:56:00.217"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-60.0","2021-03-13 12:56:00.269"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-60.5","2021-03-13 12:56:00.293"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-60.0","2021-03-13 12:56:00.346"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-59.5","2021-03-13 12:56:00.369"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-61.5","2021-03-13 12:56:00.612"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-61.5","2021-03-13 12:56:00.636"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-60.5","2021-03-13 12:56:00.688"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-61.0","2021-03-13 12:56:00.711"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-60.5","2021-03-13 12:56:00.763"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-61.0","2021-03-13 12:56:00.786"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-60.0","2021-03-13 12:56:00.84"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-59.5","2021-03-13 12:56:00.863"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-60.0","2021-03-13 12:56:00.914"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-60.5","2021-03-13 12:56:00.936"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-60.5","2021-03-13 12:56:00.991"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-60.5","2021-03-13 12:56:01.014"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.0","2021-03-13 12:56:01.091"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-62.0","2021-03-13 12:56:01.115"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-60.5","2021-03-13 12:56:01.168"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-61.5","2021-03-13 12:56:01.19"
"905.25","0.875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-65.0","2021-03-13 12:56:01.336"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-63.5","2021-03-13 12:56:01.46"
"906.25","0.625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-64.0","2021-03-13 12:56:01.521"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-64.0","2021-03-13 12:56:01.563"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-64.5","2021-03-13 12:56:01.613"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-61.0","2021-03-13 12:56:01.649"
"924.25","85.4375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-60.5","2021-03-13 12:56:01.705"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-61.0","2021-03-13 12:56:01.729"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-59.5","2021-03-13 12:56:01.782"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-59.5","2021-03-13 12:56:01.805"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-60.0","2021-03-13 12:56:01.857"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-60.0","2021-03-13 12:56:01.881"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-59.5","2021-03-13 12:56:01.934"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-60.0","2021-03-13 12:56:01.956"
"913.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-60.0","2021-03-13 12:56:02.008"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-60.0","2021-03-13 12:56:02.031"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-61.0","2021-03-13 12:56:02.262"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-61.0","2021-03-13 12:56:02.284"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-61.0","2021-03-13 12:56:02.338"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-61.0","2021-03-13 12:56:02.36"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.0","2021-03-13 12:56:02.412"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-59.5","2021-03-13 12:56:02.436"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-61.0","2021-03-13 12:56:02.489"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-61.0","2021-03-13 12:56:02.51"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-61.5","2021-03-13 12:56:02.565"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-60.0","2021-03-13 12:56:02.587"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-61.5","2021-03-13 12:56:02.641"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-60.5","2021-03-13 12:56:02.664"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-60.0","2021-03-13 12:56:02.741"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-60.5","2021-03-13 12:56:02.762"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-60.0","2021-03-13 12:56:02.815"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-60.0","2021-03-13 12:56:02.839"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-60.0","2021-03-13 12:56:02.89"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-59.5","2021-03-13 12:56:02.914"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-60.0","2021-03-13 12:56:02.967"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-60.0","2021-03-13 12:56:02.99"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-60.5","2021-03-13 12:56:03.043"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-60.0","2021-03-13 12:56:03.065"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-60.0","2021-03-13 12:56:03.145"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-60.0","2021-03-13 12:56:03.167"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-60.5","2021-03-13 12:56:03.219"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-60.5","2021-03-13 12:56:03.243"
"905.75","-1.125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-64.5","2021-03-13 12:56:03.31"
"905.75","0.375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-64.5","2021-03-13 12:56:03.416"
"905.75","1.625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-64.5","2021-03-13 12:56:03.486"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-59.5","2021-03-13 12:56:03.519"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-60.5","2021-03-13 12:56:03.572"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-60.0","2021-03-13 12:56:03.592"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-60.0","2021-03-13 12:56:03.646"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-60.5","2021-03-13 12:56:03.67"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-60.5","2021-03-13 12:56:03.723"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-61.0","2021-03-13 12:56:03.745"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-60.5","2021-03-13 12:56:03.798"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-61.0","2021-03-13 12:56:03.82"
"911.75","97.625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-60.5","2021-03-13 12:56:03.875"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-61.0","2021-03-13 12:56:03.897"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-60.0","2021-03-13 12:56:03.972"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-60.5","2021-03-13 12:56:03.994"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-60.0","2021-03-13 12:56:04.048"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-60.0","2021-03-13 12:56:04.07"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-61.5","2021-03-13 12:56:04.128"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-62.0","2021-03-13 12:56:04.15"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-62.0","2021-03-13 12:56:04.205"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-62.5","2021-03-13 12:56:04.228"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-62.0","2021-03-13 12:56:04.281"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-62.0","2021-03-13 12:56:04.303"
"906.75","0.75","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-63.5","2021-03-13 12:56:04.387"
"906.75","0.5","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-63.5","2021-03-13 12:56:04.433"
"906.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-63.5","2021-03-13 12:56:04.483"
"906.75","1.1875","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-63.5","2021-03-13 12:56:04.522"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.5","2021-03-13 12:56:04.583"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-59.5","2021-03-13 12:56:04.605"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-61.0","2021-03-13 12:56:04.657"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-60.0","2021-03-13 12:56:04.679"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-61.0","2021-03-13 12:56:04.733"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-60.0","2021-03-13 12:56:04.756"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-60.0","2021-03-13 12:56:04.808"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-60.5","2021-03-13 12:56:04.831"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-60.0","2021-03-13 12:56:04.885"
"923.25","-46.375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-60.0","2021-03-13 12:56:04.911"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-60.5","2021-03-13 12:56:04.985"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-60.5","2021-03-13 12:56:05.007"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-59.0","2021-03-13 12:56:05.061"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-61.0","2021-03-13 12:56:05.083"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-13 12:56:05.135"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-60.5","2021-03-13 12:56:05.16"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-60.0","2021-03-13 12:56:05.212"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-60.5","2021-03-13 12:56:05.236"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-60.0","2021-03-13 12:56:05.287"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-60.5","2021-03-13 12:56:05.311"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-61.5","2021-03-13 12:56:05.387"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-61.5","2021-03-13 12:56:05.408"
"909.25","73.1875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-61.5","2021-03-13 12:56:05.462"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-61.0","2021-03-13 12:56:05.484"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-61.0","2021-03-13 12:56:05.538"
"926.25","61.0","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-60.5","2021-03-13 12:56:05.56"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-60.5","2021-03-13 12:56:05.614"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-60.0","2021-03-13 12:56:05.636"
"926.25","119.625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-61.5","2021-03-13 12:56:05.69"
"926.25","-65.875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-61.0","2021-03-13 12:56:05.711"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-62.0","2021-03-13 12:56:05.79"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-61.0","2021-03-13 12:56:05.814"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-62.0","2021-03-13 12:56:05.867"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-61.5","2021-03-13 12:56:05.889"
"917.75","-46.375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-61.0","2021-03-13 12:56:05.941"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0","-60.5","2021-03-13 12:56:05.965"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-60.5","2021-03-13 12:56:06.018"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-60.0","2021-03-13 12:56:06.039"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-60.5","2021-03-13 12:56:06.093"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-60.5","2021-03-13 12:56:06.116"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-60.5","2021-03-13 12:56:06.194"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-60.5","2021-03-13 12:56:06.217"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-61.0","2021-03-13 12:56:06.268"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-60.5","2021-03-13 12:56:06.291"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-60.0","2021-03-13 12:56:06.344"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-59.5","2021-03-13 12:56:06.369"
"921.25","-51.25","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-03-13 12:56:06.421"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-60.5","2021-03-13 12:56:06.443"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-60.5","2021-03-13 12:56:06.498"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-60.0","2021-03-13 12:56:06.519"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-61.0","2021-03-13 12:56:06.597"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-61.0","2021-03-13 12:56:06.618"
"910.75","80.5625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-61.0","2021-03-13 12:56:06.672"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-61.0","2021-03-13 12:56:06.694"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-61.0","2021-03-13 12:56:06.746"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-61.0","2021-03-13 12:56:06.769"
"911.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-61.0","2021-03-13 12:56:06.822"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-60.5","2021-03-13 12:56:06.845"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-61.0","2021-03-13 12:56:06.898"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-61.0","2021-03-13 12:56:06.919"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-60.0","2021-03-13 12:56:06.997"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-59.5","2021-03-13 12:56:07.019"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-60.5","2021-03-13 12:56:07.073"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-59.5","2021-03-13 12:56:07.098"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-60.5","2021-03-13 12:56:07.15"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-60.0","2021-03-13 12:56:07.173"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-60.5","2021-03-13 12:56:07.226"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.5","2021-03-13 12:56:07.249"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-60.0","2021-03-13 12:56:07.302"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-60.0","2021-03-13 12:56:07.324"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-60.0","2021-03-13 12:56:07.4"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-60.5","2021-03-13 12:56:07.423"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-60.0","2021-03-13 12:56:07.478"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-60.5","2021-03-13 12:56:07.499"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-62.5","2021-03-13 12:56:07.757"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-62.5","2021-03-13 12:56:07.779"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-62.0","2021-03-13 12:56:07.833"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-62.5","2021-03-13 12:56:07.854"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-62.5","2021-03-13 12:56:07.906"
"908.25","114.6875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-62.0","2021-03-13 12:56:07.931"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.5","2021-03-13 12:56:07.99"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-60.0","2021-03-13 12:56:08.012"
"917.25","144.0","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-60.0","2021-03-13 12:56:08.066"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-60.0","2021-03-13 12:56:08.088"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-60.5","2021-03-13 12:56:08.142"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-59.5","2021-03-13 12:56:08.416"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-60.0","2021-03-13 12:56:08.468"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-60.5","2021-03-13 12:56:08.491"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-60.5","2021-03-13 12:56:08.545"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-63.0","2021-03-13 12:56:08.579"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-63.0","2021-03-13 12:56:08.631"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-63.0","2021-03-13 12:56:08.655"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-63.5","2021-03-13 12:56:08.708"
