"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-43.0","2021-03-13 10:10:40.282"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-42.5","2021-03-13 10:10:40.303"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-43.0","2021-03-13 10:10:40.356"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-43.0","2021-03-13 10:10:40.376"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-42.5","2021-03-13 10:10:40.429"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-42.5","2021-03-13 10:10:40.45"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-43.0","2021-03-13 10:10:40.501"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-43.0","2021-03-13 10:10:40.528"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-43.5","2021-03-13 10:10:40.58"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-43.5","2021-03-13 10:10:40.602"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-43.0","2021-03-13 10:10:40.656"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-43.5","2021-03-13 10:10:40.677"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-43.0","2021-03-13 10:10:40.753"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-43.0","2021-03-13 10:10:40.777"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-43.0","2021-03-13 10:10:40.829"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-43.0","2021-03-13 10:10:40.853"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-43.0","2021-03-13 10:10:40.906"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-43.0","2021-03-13 10:10:40.928"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-43.0","2021-03-13 10:10:40.982"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-43.0","2021-03-13 10:10:41.004"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-43.5","2021-03-13 10:10:41.056"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-43.0","2021-03-13 10:10:41.079"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-43.0","2021-03-13 10:10:41.154"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-43.0","2021-03-13 10:10:41.175"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-43.0","2021-03-13 10:10:41.227"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-43.0","2021-03-13 10:10:41.25"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-43.5","2021-03-13 10:10:41.306"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-43.5","2021-03-13 10:10:41.328"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-43.5","2021-03-13 10:10:41.381"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-43.5","2021-03-13 10:10:41.405"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-43.5","2021-03-13 10:10:41.458"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-43.5","2021-03-13 10:10:41.479"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-43.5","2021-03-13 10:10:41.538"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-43.5","2021-03-13 10:10:41.561"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-43.5","2021-03-13 10:10:41.614"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-43.5","2021-03-13 10:10:41.637"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-43.5","2021-03-13 10:10:41.689"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-42.5","2021-03-13 10:10:41.73"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-42.5","2021-03-13 10:10:41.783"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-42.5","2021-03-13 10:10:41.808"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-42.5","2021-03-13 10:10:41.86"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-42.5","2021-03-13 10:10:41.882"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-43.0","2021-03-13 10:10:41.934"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-43.0","2021-03-13 10:10:41.958"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-43.0","2021-03-13 10:10:42.012"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-43.0","2021-03-13 10:10:42.033"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-43.0","2021-03-13 10:10:42.088"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-43.0","2021-03-13 10:10:42.113"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-43.0","2021-03-13 10:10:42.178"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-43.0","2021-03-13 10:10:42.202"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-42.5","2021-03-13 10:10:42.255"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-42.5","2021-03-13 10:10:42.277"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-43.0","2021-03-13 10:10:42.33"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-45.0","2021-03-13 10:10:42.361"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-45.0","2021-03-13 10:10:42.412"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-03-13 10:10:42.435"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-45.0","2021-03-13 10:10:42.486"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-45.0","2021-03-13 10:10:42.508"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-44.5","2021-03-13 10:10:42.56"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-44.5","2021-03-13 10:10:42.582"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-44.5","2021-03-13 10:10:42.635"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-44.0","2021-03-13 10:10:42.657"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-44.0","2021-03-13 10:10:42.71"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-44.5","2021-03-13 10:10:42.733"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-42.5","2021-03-13 10:10:42.792"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-42.5","2021-03-13 10:10:42.814"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-42.5","2021-03-13 10:10:42.866"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-42.5","2021-03-13 10:10:42.889"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-42.5","2021-03-13 10:10:42.944"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-44.5","2021-03-13 10:10:42.984"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-44.5","2021-03-13 10:10:43.037"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-44.5","2021-03-13 10:10:43.058"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-44.5","2021-03-13 10:10:43.112"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-44.5","2021-03-13 10:10:43.134"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-43.0","2021-03-13 10:10:43.186"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-43.0","2021-03-13 10:10:43.209"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-43.0","2021-03-13 10:10:43.262"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-43.0","2021-03-13 10:10:43.284"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-43.0","2021-03-13 10:10:43.338"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-43.0","2021-03-13 10:10:43.361"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-44.0","2021-03-13 10:10:43.421"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-44.0","2021-03-13 10:10:43.443"
